-2.837554135985646653e+01, 4.326454611637567282e+00

1.240823619821946666e+00, 6.119603039137493372e-01
2.038579763953228818e-01, 2.517585188931526496e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-5.114060553067575343e-01, 1.002756268334963563e+00
-4.343526232857886527e+00, 9.513753992667350889e-01
-8.233424790545454286e+00, -3.345944219946643816e+00
1.822675723378836210e+01, -7.696744459169371666e+00
-2.836530958621077048e+01, 5.099817974314460045e+00

1.513782099668517234e-01, 6.095992679306005968e-01
3.490055373678129236e-01, 3.093286296107408129e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.382203352265571450e+00, 7.585082413891959252e-01
-5.149370401316736512e+00, 1.070534835570330356e+00
-8.888288611876989265e+00, -3.082002820135239851e+00
1.754128511959484626e+01, -6.936745276840424523e+00
-2.917524422549716689e+01, 5.469994824884079065e+00

-1.121884999739046762e+00, 7.635455448014296653e-01
-1.005973035794447412e-01, 9.048380170731193939e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.943402069991711834e+00, -3.314446173792305883e-01
-6.027283872837038814e+00, 2.779275676293426200e-01
-9.641871811946167270e+00, -3.725058532897285613e+00
1.674526755512792064e+01, -7.086852214530678040e+00
-3.009211079452403226e+01, 4.928761791233753797e+00

-6.662492298492304066e-01, -5.728623877897659478e-02
-1.257797521916246275e+00, 3.446287747606847640e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.467585965399222481e+00, -1.737767071296287824e+00
-6.158354867042638681e+00, -1.097494107644938488e+00
-9.675320886692604816e+00, -4.948826108843848104e+00
1.665767925967185192e+01, -7.821108215685448783e+00
-3.029692025317633863e+01, 3.802112751603726082e+00

-1.245828948791685709e-01, -1.332847770877176874e+00
-8.856121985423752729e-01, -1.313998753334767233e+00
0.000000000000000000e+00, 0.000000000000000000e+00
2.881029545663515989e-02, -2.462533068663257829e+00
-5.377179907043976748e+00, -2.183133156635982619e+00
-8.823058464891550656e+00, -5.883364619845388610e+00
1.744422816861685277e+01, -8.269896531440403820e+00
-2.962395074969137454e+01, 2.959701440008907891e+00

3.046352547854843107e-01, -7.071798135332575397e-01
1.060811925219027563e+00, -1.350788173010191606e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.679709098957752111e+00, -1.882894200448673061e+00
-4.328570478078920480e+00, -2.371046844895386307e+00
-7.729491612016929025e+00, -5.923357690184412050e+00
1.846064704691137948e+01, -7.828220616025566514e+00
-2.871745600729949288e+01, 3.006561546274947538e+00

1.196622978765190748e+00, 4.814720210233083275e-01
1.578892017262948810e+00, 5.840110079306705115e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.433405430982129580e+00, -3.107260589377530691e-01
-3.865050061412153681e+00, -1.873033092446342973e+00
-7.246511980606044290e+00, -5.283181226407454467e+00
1.885519327755511654e+01, -6.710771517195559532e+00
-2.842916553661478929e+01, 3.728039320665048617e+00

6.123899765861098299e-01, 5.971549948705427990e-01
-5.269715002119768066e-02, 1.483071802272686091e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.884596025803414232e+00, 1.241814499132227745e+00
-4.269995633007060754e+00, -1.513242017463446221e+00
-7.656641963657659034e+00, -4.789496554413494422e+00
1.834550265526305424e+01, -5.744520680440797555e+00
-2.904143084365087546e+01, 4.297200765400337019e+00

-9.261533185771096965e-01, 7.622053323711884820e-01
-1.092064566790417857e+00, 3.472162914352203145e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.595049631575680360e-01, 1.863857539081958059e+00
-5.006483837120482505e+00, -1.977722389128460545e+00
-8.421886922261320407e+00, -5.130778777053329520e+00
1.746973712358418140e+01, -5.618247979516925561e+00
-3.001607769326964359e+01, 4.025303599879998195e+00

-8.812433487873353455e-01, 3.353047534099286575e-01
-4.842563711020958506e-01, -5.289070336227252866e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-5.637952998684763184e-01, 1.434881066507175174e+00
-5.200560205033957217e+00, -3.186753036007775375e+00
-8.667011917887537109e+00, -6.229630528133725420e+00
1.710330802252495275e+01, -6.254855165828754338e+00
-3.047768286197060306e+01, 2.989483806136051580e+00

-2.323562615212237392e-01, -1.112701451480710535e+00
-4.233287809397667800e-02, -3.114586138774064761e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.866861777432255565e-01, 6.201106111514143038e-01
-4.444481004027262649e+00, -4.354478975517198869e+00
-7.982792486804735965e+00, -7.302400950814181613e+00
1.765562529221489285e+01, -6.870984580590620894e+00
-3.001682493588935685e+01, 1.973136911971456131e+00

9.734888902276506162e-02, -1.063820416075774267e+00
-1.308905648686994327e-01, -4.565421027388743003e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.281035804363186426e-01, 1.806879906059127849e-01
-3.182383221859220068e+00, -4.712092711190855709e+00
-6.811694950077621158e+00, -7.582350477685491974e+00
1.868441711382793713e+01, -6.700183714156902504e+00
-2.907576467131215736e+01, 1.742753427709203606e+00

1.014034542471035527e+00, 2.517892852351037991e-01
5.859769859645121981e-01, -7.165537926901521804e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.731718576175879543e-01, 2.650597996174315352e-01
-2.296466130348866930e+00, -4.218353470815399575e+00
-6.034069581635223223e+00, -7.030154250225528756e+00
1.930953665840057099e+01, -5.703408435117518493e+00
-2.853463824539274896e+01, 2.337415612422229838e+00

9.859595385749360119e-01, 5.890123053060309921e-01
1.261760769856413056e+00, 3.930802089117879095e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.171445602963957056e-01, 3.528115174089552775e-01
-2.296139160064688323e+00, -3.585249589127092573e+00
-6.157311310089715661e+00, -6.359549502752912531e+00
1.902380126581465802e+01, -4.594670203002879205e+00
-2.890061807697444607e+01, 3.043150255486604561e+00

-5.838317307512652654e-01, 7.090878234809105951e-01
4.371899064762013731e-02, 1.594174469568542918e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.341945062878321604e+00, -1.455543706144796223e-01
-2.863234020973266514e+00, -3.623852258059305775e+00
-6.861085812387499594e+00, -6.383175263210912220e+00
1.814776619260693380e+01, -4.186875613445411481e+00
-2.985313908004716410e+01, 3.047089126189240993e+00

-1.043878887857746740e+00, 6.314196877442541656e-01
-1.619389237434400108e+00, 5.669024076446692595e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.304437097296156978e+00, -1.214699072248082379e+00
-3.141371087765919778e+00, -4.507808331954226588e+00
-7.286711011431029839e+00, -7.276052262458427400e+00
1.754034290469300217e+01, -4.655306162714851759e+00
-3.053328037258847161e+01, 2.173989204688707932e+00

-3.686347397038072793e-01, -7.554309328508693744e-01
-1.003633944967358804e+00, -1.341309715271535197e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-2.849540672937507790e-01, -2.118847852337724991e+00
-2.517363556498239952e+00, -5.604882757360725165e+00
-6.818577433333048887e+00, -8.407113711071930950e+00
1.781737847006074560e+01, -5.369148864747527838e+00
-3.032518588430587414e+01, 1.054702060262222574e+00

-5.584861028467255628e-02, -1.301733863190352558e+00
8.492762237591002794e-01, -1.209422161920630678e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.293121421823236306e+00, -2.006019185625621759e+00
-1.195609146933066969e+00, -6.052756927706322010e+00
-5.658557112896658303e+00, -8.914993279045114960e+00
1.877724638819962877e+01, -5.467284040490725694e+00
-2.943047352761432833e+01, 5.503860568276067733e-01

7.434762551125050356e-01, -7.187223095633260561e-02
1.100424609831374134e+00, 2.983186235098984063e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.410518233668084598e+00, -7.044675809470980488e-01
-1.201881942282945204e-02, -5.558687357470720514e+00
-4.639950373063732592e+00, -8.507674770396885577e+00
1.958689954483591578e+01, -4.657934783109326737e+00
-2.868218224365085334e+01, 9.528568827073513603e-01

1.219697283596753001e+00, 5.619218193527975025e-01
1.281821590766665242e-01, 6.917469910660231092e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.275369787961784240e+00, 1.047680330754725553e+00
3.384312018103229347e-01, -4.662359210511018759e+00
-4.455056746253799105e+00, -7.725338237195272129e+00
1.955429901604748366e+01, -3.481512852597714591e+00
-2.877234319889447178e+01, 1.721741651167826959e+00

-1.407065333325713818e-01, 6.407449641617436464e-01
-1.062979373239081593e-01, 2.854309901949512174e-01
0.000000000000000000e+00, 0.000000000000000000e+00
9.778940077297433309e-01, 2.157682653937936124e+00
-7.104699022109614570e-02, -4.234694623469813735e+00
-5.027941032632925911e+00, -7.439162443920494638e+00
1.875564773910239680e+01, -2.809420897289942154e+00
-2.962474611408367764e+01, 1.985676673700627060e+00

-1.102601545304900954e+00, 8.028430820294378822e-01
-1.252298661687301085e-01, 4.760916498925633622e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-5.846736547430948505e-01, 2.029378809251997318e+00
-4.708880802557602885e-01, -4.687457997779692853e+00
-5.586288635728498875e+00, -8.060925872054632180e+00
1.796353492265096818e+01, -3.053653197799264696e+00
-3.046679485429900325e+01, 1.332706710354044866e+00

-5.372851943434239219e-01, -3.197607656638767337e-01
-8.890065836254721354e-01, 2.966035573307896356e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.441695298665820024e+00, 9.942616635476464459e-01
-9.513640243208099090e-02, -5.593631054808826164e+00
-5.361389080218047276e+00, -9.163379136540640957e+00
1.794695228397843323e+01, -3.787167832988866500e+00
-3.052949119330829575e+01, 1.899127983528294261e-01

-1.660345407268459528e-01, -1.375064774028600612e+00
-8.501808675594997311e-01, -1.020743895764175901e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.315240713741656631e+00, -4.551598624337083177e-02
1.108217388412815030e+00, -6.072010306545111646e+00
-4.298493629488245205e+00, -9.864841733166697324e+00
1.876093617382750622e+01, -4.128483191016925957e+00
-2.975779269032515728e+01, -5.611842635431127935e-01

4.451882533881407755e-01, -4.544813902982992593e-01
8.367974677091982727e-01, -1.365324030247578868e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-7.377880211555459811e-01, -4.379796982603699207e-01
2.422288269769981017e+00, -5.603099960523117318e+00
-3.111784511559247957e+00, -9.645095998132861226e+00
1.969159809010492879e+01, -3.557571684206352280e+00
-2.886558217590548026e+01, -4.005176349797604507e-01

1.285211892755908636e+00, 4.860541494396702911e-01
1.673412554803127117e+00, 4.026520505830796237e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.406253065742823383e-01, -2.964588165286884958e-01
3.024432287147698517e+00, -4.507281652764659086e+00
-2.621260678180415304e+00, -8.823559652768304673e+00
1.991923866348140493e+01, -2.394032043327212644e+00
-2.867255376618032514e+01, 3.523532655917456236e-01

3.370179556576538560e-01, 5.812155034676409482e-01
1.244921395026568345e-01, 1.668242648093505309e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-6.290950830577239916e-01, -2.571030631620893070e-01
2.735897874487755121e+00, -3.643889388268634733e+00
-3.003107513047722055e+00, -8.258365352682043081e+00
1.926797769475756184e+01, -1.496168628527740463e+00
-2.935458282689787879e+01, 8.391634440027966324e-01

-1.018559489282102160e+00, 8.535849020393995179e-01
-1.352658725782887927e+00, 5.577425824376236463e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.182509513689222302e-01, -7.592434167986712445e-01
2.177194605618290701e+00, -3.628992340093049940e+00
-3.634348746841629119e+00, -8.564150021807799718e+00
1.836110197265517741e+01, -1.478780539068517585e+00
-3.028837815711510117e+01, 4.451532152528117625e-01

-7.252603414930358650e-01, 1.237333362747636556e-01
-7.521603491202086822e-01, -8.303197650030699206e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-3.581707064503384386e-01, -1.533205986383543662e+00
2.203219256718726982e+00, -4.274713159754254477e+00
-3.657740632379208989e+00, -9.551381515543715395e+00
1.805617082545099450e+01, -2.152488053690829073e+00
-3.061637643817274324e+01, -6.402582428651901747e-01

-2.559005268332674721e-01, -1.267569754060192011e+00
2.600655048201739872e-01, -6.386914416011117979e-01
0.000000000000000000e+00, 0.000000000000000000e+00
8.376053117045790808e-01, -1.787980372886520897e+00
3.116767885306990671e+00, -4.755679306464392297e+00
-2.768279427171259854e+00, -1.039282004985703978e+01
1.865850835981120781e+01, -2.690193844620288210e+00
-3.003324999677186824e+01, -1.589934110107884990e+00

1.715684504084675210e-01, -8.368329000204440815e-01
2.353361694795963466e-01, -1.874906517482813895e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.065654116185240863e+00, -9.617933354932246548e-01
4.382060155066935359e+00, -4.370516155123699065e+00
-1.499695774710135598e+00, -1.038502318013179071e+01
1.963470879377655720e+01, -2.388587757245422161e+00
-2.907240147487442172e+01, -1.700524709176785887e+00

1.184480982735925725e+00, 3.335054689293329155e-01
3.716667537105424746e-01, -3.467525378007180747e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.373014756426473859e+00, 6.674427207750974755e-01
5.119024205268919658e+00, -3.191464918727144884e+00
-7.301874899972216060e-01, -9.597977332757137603e+00
2.010690336902535691e+01, -1.317778157634125202e+00
-2.861169691942168214e+01, -1.042098858662680261e+00

7.767413862396843616e-01, 5.372887655083875558e-01
9.284133081664556197e-01, 2.336692565519856712e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.384716700881643892e+00, 2.109120223022590057e+00
4.910454444422365228e+00, -1.994009311996023825e+00
-8.752782747712005706e-01, -8.804739700129449176e+00
1.965990132218384190e+01, -2.509336423437498187e-01
-2.906632481242947819e+01, -3.877855890592503130e-01

-7.799628565463792018e-01, 8.131035038082380373e-01
1.721355879889524543e-01, 1.331322939835085206e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-3.318114156953133609e-01, 2.427667081471721389e+00
4.176868117668528058e+00, -1.548530109164024893e+00
-1.512976361685418603e+00, -8.773109512510988139e+00
1.871603092353940667e+01, 4.404587729376974181e-02
-3.001395503527780306e+01, -5.054452333347929649e-01

-9.005577618267675000e-01, 5.059535572758500077e-01
-1.443746761236833098e+00, 7.029144805732502332e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.689922720926096300e+00, 1.488856184458741794e+00
3.792348967998876219e+00, -1.920714200257319426e+00
-1.767944632159216711e+00, -9.566055158477139386e+00
1.815096904198768968e+01, -4.958977738759468012e-01
-3.057890930818240705e+01, -1.458096381578142253e+00

-3.491629946912692128e-01, -9.944070431018980916e-01
-1.185455897061553632e+00, -1.244708382198213004e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.942308750738945156e+00, 4.347048418012233739e-02
4.284070636740926474e+00, -2.408904681692624727e+00
-1.111989323651811468e+00, -1.047908358182832878e+01
1.849325210659726793e+01, -1.166350287975259858e+00
-3.023265023284688624e+01, -2.541285138791764098e+00

-4.517941355128829439e-02, -1.149378874665734518e+00
8.021638591505844129e-01, -1.463472390421531433e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.232776056230695971e+00, -9.303221126269149988e-01
5.342148876860895790e+00, -2.189974490910331362e+00
1.457818543963904367e-01, -1.068613434230549153e+01
1.943411764320059376e+01, -1.141318798158848846e+00
-2.928393975919274084e+01, -2.928979053317273262e+00

9.504476250175811769e-01, 9.043886542342505219e-02
1.435079836161903044e+00, 2.627647442373290398e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-3.582346991553624349e-01, -1.031795238608344212e+00
6.104931873175326373e+00, -1.081704883736996248e+00
1.144241569132325775e+00, -1.000197949296227939e+01
2.011278576903379900e+01, -2.356316176936407714e-01
-2.859355769403827452e+01, -2.435966859949772356e+00

1.112617576709159728e+00, 4.993268307840468268e-01
1.874661629331902946e-01, 1.093514802668809960e+00
0.000000000000000000e+00, 0.000000000000000000e+00
5.679882381589340667e-03, -6.649667038406112951e-01
5.951730765897645270e+00, 2.911522767680384538e-01
1.262966771757755957e+00, -9.048307998182323786e+00
1.990918274447088621e+01, 9.289774609052677823e-01
-2.878157815293602440e+01, -1.683942782496383739e+00

-4.077400371832664572e-01, 7.226017607152703803e-01
-5.414578407343501043e-01, 3.931372458825365124e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.149533515339558609e-01, -5.289365755275978742e-01
5.066970716731954205e+00, 1.068228472224211467e+00
6.863852362797651097e-01, -8.682394438147742477e+00
