6.336923756835999288e-01, 2.293591460937120186e+00
3.914059290130165181e+00, 1.168512251796762991e+00
3.528941136401865020e+00, 2.192432403237146943e+00
1.415281790958211383e+00, 5.692563575671377718e-01
2.472922750390904145e+00, 2.278030142750130160e+00
8.893219779364386346e-01, 1.372625953176890068e+00
2.574021267061446405e+00, 6.219356030337561680e-01
1.516546781594424465e+00, 2.578480611186124261e+00
2.178482886331680302e+00, 3.367383562881026027e+00
2.900866571866413501e+00, 1.467333913309819104e+00
3.032888300533350012e+00, 3.025640063788387124e+00
3.483881205588421182e+00, 3.945005409856384038e+00
2.755004013606497382e-01, 3.320006494438706213e+00

1.081375300727219990e+00, 3.455208511260993376e+00
4.416778189304559343e-01, 3.768635322595447756e-01
1.938680974929550160e+00, 1.592707516794565681e+00
5.742126370337691244e-01, 2.225647672288982193e+00
3.872992251106617712e+00, 1.183893931755402473e+00
3.550950668925103582e+00, 2.195092023176046681e+00
1.735331099288693890e+00, 4.383222677243908127e-01
2.351656631232064587e+00, 2.493835208899653821e+00
9.775107165979338708e-01, 1.228171946525588698e+00
2.710239537113934283e+00, 4.644472475267218958e-01
1.412568481950791988e+00, 2.620964964742801939e+00
2.120317722281968464e+00, 3.572726726257454022e+00
2.959195182265254243e+00, 1.503503906097617637e+00
3.194344198929821577e+00, 3.078622959915968682e+00
3.461844145554292318e+00, 3.997567852639354768e+00
6.061274877256683097e-02, 3.238051415478019557e+00

1.026910540267858885e+00, 3.582091106274480019e+00
6.383242028176965288e-01, 4.663167464571249532e-01
1.812432293278865680e+00, 1.732195331547133232e+00
3.821069248446032907e-01, 2.000614088741245133e+00
3.865948302743260623e+00, 1.178290735879657047e+00
3.511581418051746617e+00, 2.346586795749245891e+00
1.568805746372314625e+00, 4.386448655601909996e-01
2.609910840076789640e+00, 2.275882774292495636e+00
9.279052044448981018e-01, 1.296748281109466827e+00
2.559340301769871928e+00, 4.158552674279705763e-01
1.521735915635374692e+00, 2.682400649166488016e+00
2.039349253335210221e+00, 3.506025036643707349e+00
2.724168574022550082e+00, 1.361036283274435377e+00
3.217783920270173681e+00, 3.339135931395010637e+00
3.789507529513345130e+00, 1.424766814236169687e-01
2.476991481954776975e-01, 2.901327108400846733e+00

1.169979324054684300e+00, 3.693136779964208749e+00
6.348573849092250532e-01, 4.659650764482076712e-01
1.883401935827615059e+00, 1.701679171108573696e+00
3.486315517671010333e-01, 2.056315438795976558e+00
3.659856147104123103e+00, 1.336751190446482385e+00
3.456638200292700969e+00, 2.365529642288849210e+00
1.766299741274701018e+00, 5.633479608473908051e-01
2.518057878101773284e+00, 2.492219479568595464e+00
1.003981872099320771e+00, 1.296074243749467669e+00
2.773437407141635447e+00, 1.089694487407527612e-01
1.324107535477069275e+00, 2.564022856232766490e+00
2.105241962672164568e+00, 3.373371803350006193e+00
2.693689166801338519e+00, 1.108485694190762594e+00
3.191477134295100271e+00, 3.333780913904470733e+00
3.632097174062017153e+00, 1.821284568432206263e-01
2.817556997594632406e-01, 3.023849526863396253e+00

1.158984525932491350e+00, 3.724610771502733453e+00
6.626686620752455514e-01, 5.147457868339609943e-01
1.955600818278928843e+00, 1.680326345395225962e+00
4.241058375507443245e-01, 2.086987257500951376e+00
3.701773437845498727e+00, 1.305277234011294585e+00
3.498880994482878926e+00, 2.252630427553440118e+00
1.746172875443390504e+00, 7.198790769064309369e-01
2.542568922999456582e+00, 2.365986430171377108e+00
1.055703811135473735e+00, 1.367577121416797103e+00
2.608642262120915767e+00, 1.658420119387322700e-01
1.331312021534735379e+00, 2.539596156487406997e+00
2.104207031462169475e+00, 3.324001528106094838e+00
2.757256784587919007e+00, 1.124729540804610295e+00
3.169808517576750084e+00, 3.205428853510395637e+00
3.526243817707743311e+00, 6.601236349441103046e-02
1.995797949056895004e-01, 3.221996777709270621e+00

1.199768741936954264e+00, 3.577048716813814977e+00
6.913130237217377516e-01, 4.179016976863190735e-01
1.917686779428406041e+00, 1.598878337118522230e+00
4.480242355517069508e-01, 2.383530648211485747e+00
3.935600662051793819e+00, 1.146255004727062765e+00
3.483146114549403372e+00, 2.208536017696388853e+00
1.580400308147532407e+00, 5.555415308820472742e-01
2.525355366610126939e+00, 2.319886400450838160e+00
9.385507259359252563e-01, 1.444504637079450537e+00
2.460840740689349548e+00, 1.737973580986567901e-01
1.365224869778137284e+00, 2.502831480390951047e+00
2.085088120071893592e+00, 3.280315531199690771e+00
2.921604676775817921e+00, 1.297346042723055204e+00
3.080170785640335751e+00, 3.252091725701161451e+00
3.654952502912388823e+00, 1.802852244160055850e-01
1.557824618385184878e-01, 3.326877330147690603e+00

1.160301477301552087e+00, 3.283833201498824739e+00
6.103599502605213667e-01, 2.318069437062761640e-01
1.901263679922825744e+00, 1.384405711028340313e+00
4.579253488816505957e-01, 2.509452602299521384e+00
3.920390699441714144e+00, 1.355039735792664457e+00
3.488149067634763956e+00, 2.239283725874837483e+00
1.587158780821836590e+00, 4.071425148617918710e-01
2.461865399123913889e+00, 2.346916336111439350e+00
8.664099594789212988e-01, 1.394835676894508492e+00
2.685139007810962930e+00, 3.083440249320071880e-01
1.514116651967105431e+00, 2.299677825760389815e+00
2.216933053176318946e+00, 3.297426355287396138e+00
2.848561082613712880e+00, 1.347963450028728527e+00
3.117331071405092580e+00, 3.386554196988544430e+00
3.553092982100246378e+00, 4.380423172230779594e-01
5.451190369888748305e-02, 3.434903065054800475e+00

1.058332263343039870e+00, 3.122304928315911887e+00
6.113020507653220692e-01, 5.614076012328407250e-01
1.956294182073388788e+00, 1.217490778895151893e+00
5.101915331332627090e-01, 2.243786300072908357e+00
3.900505641021832393e+00, 1.640944052683320553e+00
3.515929756825920016e+00, 2.567674808862497660e+00
1.526420935056028716e+00, 1.458858753180523327e-01
2.499316145210329410e+00, 2.229428383122647350e+00
9.346720377884967235e-01, 1.423801085612250050e+00
2.490842390920743110e+00, 4.241011331606115431e-01
1.517987282106752378e+00, 2.216469060604071561e+00
2.035884008590923777e+00, 3.285826616274185596e+00
2.996956207105400338e+00, 1.310820796612226724e+00
3.049696118297912317e+00, 3.439118910046677247e+00
3.669915381389130982e+00, 5.142571189765278161e-01
1.692641820115387830e-01, 3.322310233553275705e+00

1.250590405343082079e+00, 3.246004173435840467e+00
3.986510455117938667e-01, 5.475988252574450765e-01
1.925032497457625613e+00, 1.186570600121422459e+00
5.143761954874447317e-01, 2.536223624118852271e+00
3.994526663921478704e+00, 1.623404426103973730e+00
3.479314052801116386e+00, 2.632645004005082612e+00
1.410203485994350192e+00, 1.401473785838907582e-01
2.679393525471201798e+00, 2.129234787071236479e+00
9.766131722562297890e-01, 1.404947402281993662e+00
2.496756547404914706e+00, 3.338216735568467208e-01
1.590379708906104472e+00, 2.220182139938092991e+00
2.186530737159999127e+00, 2.993657381722433897e+00
2.890336878681386334e+00, 1.207969474324711356e+00
3.069194666039146924e+00, 3.493069514288491995e+00
3.470355981201552975e+00, 3.439151124189231412e-01
1.112545520025927104e-01, 3.626236166113924853e+00

1.336887509212891789e+00, 3.226624440440476693e+00
2.741082842042190659e-01, 6.978829014234805284e-01
1.969669811416866700e+00, 1.255969394918168502e+00
5.720848241700495773e-01, 2.711125238989148922e+00
3.968949450378318033e+00, 1.615049865610656221e+00
3.574431006052868121e+00, 2.427797551308169322e+00
1.181971182896698780e+00, 4.893660985823821141e-01
2.641976246493653591e+00, 2.060602683410504454e+00
9.656301126910367127e-01, 1.452775117413198647e+00
2.373149130295078457e+00, 1.720986428291657599e-01
1.571432276879068501e+00, 2.189652228042934468e+00
2.296496456593626334e+00, 2.941081978359358029e+00
2.902721783763992480e+00, 1.152319698462726860e+00
3.209514053901282082e+00, 3.375630495735864489e+00
3.382188755200953523e+00, 2.527035742199685853e-01
2.222992314894167432e-01, 3.644947773596961760e+00

1.422874673578317761e+00, 3.613322555660424040e+00
1.806690442664055374e-01, 6.363973604478102564e-01
1.924962382066935929e+00, 1.198423578658029731e+00
6.411581818757526863e-01, 2.556473426493304668e+00
3.919291901195648187e+00, 1.533953573676849036e+00
3.478923586731380357e+00, 2.372641759553701934e+00
1.176424685173133255e+00, 4.921848674104953858e-01
2.548333242970486801e+00, 2.042156230394654326e+00
8.879918141177030044e-01, 1.607525029107820691e+00
2.333370368438536513e+00, 3.972025275912106412e+00
1.606393327917230218e+00, 2.434115847379630271e+00
2.345411856920461613e+00, 3.051030142810690737e+00
3.075514533062965405e+00, 1.088024499525916289e+00
3.253904522193421744e+00, 3.249924403606199608e+00
3.249743045086491033e+00, 1.943093508008074122e-01
3.985429500451421747e-01, 3.623119781904732051e+00

1.417706819113285777e+00, 3.425800565968651679e+00
2.183680458966690552e-01, 4.586769479451268117e-01
2.039906306069338537e+00, 1.237630291661104609e+00
3.889381861731653900e-01, 2.536595482948008851e+00
3.024668818646458063e-02, 1.419305819264756963e+00
3.459081923153524585e+00, 2.230118425173012842e+00
1.125870584553340104e+00, 6.101720833939439093e-01
2.424659380961995403e+00, 2.087854276441769574e+00
1.130281405739059553e+00, 1.583431466940638854e+00
2.178567184968164927e+00, 2.779253910603852185e-01
1.439052557200933169e+00, 2.487021293534698252e+00
2.467370816263155131e+00, 3.025826104487785440e+00
2.987089411114710380e+00, 1.200909426932592616e+00
3.480845521094302342e+00, 3.294416397779805994e+00
3.245892606047950935e+00, 3.099404542454959333e-01
4.096326791039498483e-01, 3.480003255565405240e+00

1.601927832381009775e+00, 3.515454599016028414e+00
1.072281664444208332e-01, 2.684474440626338221e-01
2.129479085614091716e+00, 1.343935413240574306e+00
2.683299694963933724e-01, 2.314577215531619991e+00
1.740346170061821685e-01, 1.350898937866321425e+00
3.212126757953302381e+00, 2.305250488940341569e+00
1.212250971079960493e+00, 4.505552159901430320e-01
2.246098086157294560e+00, 2.338631732226504223e+00
1.066529964695595689e+00, 1.457654403839961699e+00
2.155606451930000667e+00, 2.303337199403831248e-01
1.268567953901773793e+00, 2.509654437604509791e+00
2.577956382275502278e+00, 3.461341756950822468e+00
3.136054519711826583e+00, 1.319928796315528396e+00
3.552553719787778341e+00, 3.176829180909661154e+00
3.097059054132624833e+00, 1.972454036683806977e-01
6.377065830722505879e-01, 3.424888937239778830e+00

1.731435505198518854e+00, 3.440099107058506522e+00
1.694495341156663504e-01, 1.821208700726407448e-01
2.190109298451013764e+00, 1.617168453074075085e+00
1.305171710630577964e-01, 2.237764070391399684e+00
1.189063109949623498e-01, 1.143515893120354399e+00
3.093300239759356085e+00, 2.374147661793846620e+00
1.052448229585164707e+00, 3.137885426597790683e-01
2.026382201977054098e+00, 2.544825171475905812e+00
1.209422315422548300e+00, 1.397700777779358194e+00
2.164127834849387533e+00, 5.825072774839420431e-01
1.105076591505607109e+00, 2.466753850877419829e+00
2.754134369994915676e+00, 3.235228486792107727e+00
3.053731065373201936e+00, 1.208066045725391557e+00
3.775844962873712518e+00, 3.314196174849759480e+00
3.168588032914280372e+00, 2.277202927760640649e-01
7.000364515615521421e-01, 3.380025007412646332e+00

1.890033421032177863e+00, 3.786128280418884273e+00
8.930506959849780768e-02, 1.300160691319291739e-01
2.131453427205280526e+00, 1.701789054886747365e+00
3.964222516431463728e+00, 2.153169532908904227e+00
2.836727829141025836e-01, 1.228694648249496479e+00
2.960156124733100302e+00, 2.183138206465883968e+00
1.215610945973744972e+00, 4.351542467127689773e-01
1.932601207198385573e+00, 2.744670843631027424e+00
1.273485396566723438e+00, 1.319949055980466968e+00
2.193577180843512942e+00, 6.711203387793617248e-01
9.164006285878257829e-01, 2.227783168611768616e+00
2.722307568892322394e+00, 3.258191021110850905e+00
3.093598387947707362e+00, 1.171632943216675438e+00
3.834788289442566001e+00, 3.126688976945355414e+00
3.065617334326588672e+00, 2.113011878196353888e-01
8.766798339459923595e-01, 3.316200108473452257e+00

2.086849201947113652e+00, 3.871430008535095002e+00
1.076185098587892700e-02, 4.830196663320472650e-02
2.085352772417100820e+00, 1.862890006632976991e+00
3.757786314359565782e+00, 2.024694488319432217e+00
3.038458536782649988e-01, 1.139676123499750116e+00
2.897695842502579833e+00, 2.329871955605813394e+00
9.782963509296266347e-01, 3.016763444680816697e-01
1.705840599966980342e+00, 2.687798298639944239e+00
1.267221754240544174e+00, 1.300257032409316116e+00
2.291566166215101230e+00, 8.834704702613386251e-01
7.271690481611197132e-01, 2.286219926752135478e+00
2.931490866331865952e+00, 3.229214777889538812e+00
3.389866008832699951e+00, 1.203932441677302734e+00
3.973036430468434688e+00, 3.046979501427098391e+00
3.063716429335255231e+00, 1.351447377674533934e-01
9.730146252678575358e-01, 3.314069602824737615e+00

2.019003803232116034e+00, 3.857268879623044988e+00
6.315365175166762907e-03, 3.999992990501880286e+00
1.966763954897896571e+00, 1.877730465812883276e+00
3.770007492849847708e+00, 1.953698397818059762e+00
3.314170251748474461e-01, 9.044141963050027488e-01
2.798536841776073203e+00, 2.291052299625994326e+00
1.151383295839914167e+00, 2.794620335271590372e-01
1.860996082048352429e+00, 2.954950687400849318e+00
1.318297334281057998e+00, 1.199046275460836863e+00
2.224460949930215037e+00, 9.517145826852144719e-01
8.934333312778359737e-01, 2.352216451229200089e+00
3.073042651496651345e+00, 3.296052625463232744e+00
3.248258324572308897e+00, 1.232354349061714816e+00
3.975700372879415578e+00, 2.969721967022353137e+00
2.923287163785544429e+00, 1.963917736958749605e-01
8.826061264227436087e-01, 3.349559708109929534e+00

2.091519898904933505e+00, 3.931512988805255127e+00
1.637026731765494139e-02, 3.875141339453709755e+00
2.039395378767113076e+00, 1.853864477342113570e+00
1.042106126222403645e-01, 1.835944920855981932e+00
1.269771104369962489e-01, 9.404514940077662866e-01
2.904723939709451308e+00, 2.217855149508066503e+00
1.008528266151589525e+00, 3.093837097565201311e-01
2.049326472213122585e+00, 2.970706985559707913e+00
1.037897396652752713e+00, 1.388806214670056161e+00
2.072332563212023082e+00, 9.240456821617544225e-01
9.862782425800808994e-01, 2.377222290300678331e+00
3.023129057167596390e+00, 3.288804438164504074e+00
3.042726831707985191e+00, 1.255060704949346073e+00
3.979073022830285744e+00, 2.911137769483421511e+00
3.073165871885847444e+00, 2.866791639936926983e-01
8.878551834803094511e-01, 3.299010354330662143e+00

2.154036726465223595e+00, 3.819882837486806348e+00
7.612005728951007355e-02, 3.726178068280963984e+00
2.119166653465288874e+00, 1.836441019978655609e+00
2.378702421550254673e-02, 1.802729712724428390e+00
3.970278361315253246e+00, 8.462050451181711841e-01
3.193158032869380492e+00, 2.327931861983505435e+00
8.321851104665455301e-01, 4.863352758134472653e-01
2.089858897958906336e+00, 2.804901915724899997e+00
1.076274383781945732e+00, 1.411526746160915113e+00
1.771996788234514897e+00, 7.913588336173142945e-01
9.746699582966549258e-01, 2.532533852786097217e+00
3.020523508879229269e+00, 3.353894069795889887e+00
2.981646702685579076e+00, 1.274941068837853075e+00
6.573884093080017976e-03, 2.831160008405789519e+00
3.019919022377300699e+00, 2.856255576542652830e-01
1.133315003246067265e+00, 3.533981808974242078e+00

2.257285014468928708e+00, 3.656170370341038645e+00
6.246646674831976553e-02, 3.851470768502997188e+00
2.029713688972119012e+00, 1.653408407816199688e+00
3.899395159543916467e+00, 1.876251417299988455e+00
3.797748865660322437e+00, 7.734843158150368492e-01
2.884924539258888032e+00, 2.216044834947138664e+00
8.471044513639511830e-01, 5.556698586732681244e-01
2.148054440748861982e+00, 2.739142547691643781e+00
1.018792557578389379e+00, 1.744179390865695511e+00
1.831698815360145893e+00, 6.808951789300408119e-01
1.227177685008115304e+00, 2.641340659257131129e+00
3.199242370130901403e+00, 3.218451852037310434e+00
2.998830372509356579e+00, 1.285221491948882910e+00
2.259571404975217468e-01, 2.786704081641865560e+00
2.832059553589736378e+00, 3.927028924498787155e-01
1.183058994200502534e+00, 3.594489615125134652e+00

2.243634439761573951e+00, 3.625371999110424515e+00
6.843548495756961170e-02, 3.843717576177156481e+00
1.831379134188148017e+00, 1.561416284813456068e+00
3.878776997135564120e+00, 1.770271638511993650e+00
3.906746148522381112e+00, 7.717033790919384240e-01
3.072311473692828976e+00, 2.337803043329527153e+00
8.748235262000659818e-01, 8.037372495827864727e-01
