5.400000000000000355e-01, -2.586404823826397433e-05
5.500000000000000444e-01, -3.029062337092297539e-05
5.600000000000000533e-01, -3.221846883496792759e-05
5.699999999999999512e-01, -3.144157619378219358e-05
5.799999999999999600e-01, -2.813951125379875266e-05
5.899999999999999689e-01, -2.283247356111578480e-05
5.999999999999999778e-01, -1.629265528220933919e-05
6.099999999999999867e-01, -9.425633563115807937e-06
6.199999999999999956e-01, -3.139071969614656664e-06
6.300000000000000044e-01, 1.782897528172620275e-06
6.400000000000000133e-01, 4.782675836221943787e-06
6.500000000000000222e-01, 5.596348152674959337e-06
6.600000000000000311e-01, 4.277153840240396157e-06
6.700000000000000400e-01, 1.173752240080113287e-06
6.800000000000000488e-01, -3.131918856217874908e-06
6.899999999999999467e-01, -7.916943363926372222e-06
6.999999999999999556e-01, -1.242578698965562195e-05
7.099999999999999645e-01, -1.597886291921572603e-05
7.199999999999999734e-01, -1.806597367454649753e-05
7.299999999999999822e-01, -1.841196572543761718e-05
7.399999999999999911e-01, -1.700630284003879861e-05
7.500000000000000000e-01, -1.409366972008134196e-05
7.600000000000000089e-01, -1.012836258897220547e-05
7.700000000000000178e-01, -5.700298454958195837e-06
7.800000000000000266e-01, -1.444272805748172568e-06
7.900000000000000355e-01, 2.053889285150059434e-06
8.000000000000000444e-01, 4.340648391370782201e-06
8.100000000000000533e-01, 5.155857823298748570e-06
8.199999999999999512e-01, 4.463575674925536366e-06
8.299999999999999600e-01, 2.449140590025092552e-06
8.399999999999999689e-01, -5.159276157358170107e-07
8.499999999999999778e-01, -3.935016463307317657e-06
8.599999999999999867e-01, -7.263725003191325022e-06
8.699999999999999956e-01, -9.991552087948906154e-06
8.800000000000000044e-01, -1.171586470023853654e-05
8.900000000000000133e-01, -1.219754529132387805e-05
9.000000000000000222e-01, -1.139072647435444449e-05
9.100000000000000311e-01, -9.443055283371480649e-06
9.200000000000000400e-01, -6.667368412694944029e-06
9.300000000000000488e-01, -3.489842077540989022e-06
9.399999999999999467e-01, -3.829980466416006512e-07
9.499999999999999556e-01, 2.206063588635475022e-06
9.599999999999999645e-01, 3.921431290262820828e-06
9.699999999999999734e-01, 4.548574705350227788e-06
9.799999999999999822e-01, 4.041971672911419474e-06
9.899999999999999911e-01, 2.526724926869292005e-06
1.000000000000000000e+00, 2.746842065808551524e-07

0.000000000000000000e+00, -9.844916976392443023e-03
1.000000000000000021e-02, -8.718772589896494132e-03
2.000000000000000042e-02, -7.386767483253819586e-03
2.999999999999999889e-02, -5.951077390089504898e-03
4.000000000000000083e-02, -4.501002150581559849e-03
5.000000000000000278e-02, -3.110574411939869000e-03
5.999999999999999778e-02, -1.837394453228303852e-03
7.000000000000000666e-02, -7.225485713643108390e-04
8.000000000000000167e-02, 2.085692476491781029e-04
8.999999999999999667e-02, 9.447338994045010804e-04
1.000000000000000056e-01, 1.486871598988166211e-03
1.100000000000000006e-01, 1.845748747970375227e-03
1.199999999999999956e-01, 2.039550033047062699e-03
1.300000000000000044e-01, 2.091502840447461049e-03
1.400000000000000133e-01, 2.027674210299924319e-03
1.499999999999999944e-01, 1.875033281160298510e-03
1.600000000000000033e-01, 1.659838976149650112e-03
1.700000000000000122e-01, 1.406381689038627755e-03
1.799999999999999933e-01, 1.136080622256499181e-03
1.900000000000000022e-01, 8.669163837431537005e-04
2.000000000000000111e-01, 6.131621118338548889e-04
2.099999999999999922e-01, 3.853658985775998413e-04
2.200000000000000011e-01, 1.905322882416187087e-04
2.300000000000000100e-01, 3.245042041102275620e-05
2.399999999999999911e-01, -8.788003236124156754e-05
2.500000000000000000e-01, -1.717677702628517624e-04
2.600000000000000089e-01, -2.223285966100829682e-04
2.700000000000000178e-01, -2.439909507400920142e-04
2.800000000000000266e-01, -2.420277767201548739e-04
2.899999999999999800e-01, -2.221280163892791059e-04
2.999999999999999889e-01, -1.900163079705334795e-04
3.099999999999999978e-01, -1.511263377827511405e-04
3.200000000000000067e-01, -1.103315053843947587e-04
3.300000000000000155e-01, -7.173570172202750747e-05
3.400000000000000244e-01, -3.852654385711109652e-05
3.499999999999999778e-01, -1.289283527720386685e-05
3.599999999999999867e-01, 3.993102839835728198e-06
3.699999999999999956e-01, 1.192951858941611708e-05
3.800000000000000044e-01, 1.157981579715070081e-05
3.900000000000000133e-01, 4.315191466955644548e-06
4.000000000000000222e-01, -7.983354925623699529e-06
4.099999999999999756e-01, -2.314877004080516742e-05
4.199999999999999845e-01, -3.895982869308492848e-05
4.299999999999999933e-01, -5.336210130582425221e-05
4.400000000000000022e-01, -6.465926893420626312e-05
4.500000000000000111e-01, -7.165828559527111664e-05
4.600000000000000200e-01, -7.375599050365140379e-05
4.699999999999999734e-01, -7.096041229061954389e-05
4.799999999999999822e-01, -6.384661780043946670e-05
4.899999999999999911e-01, -5.345380310569085476e-05
5.000000000000000000e-01, -4.113659057976267266e-05
5.100000000000000089e-01, -2.838840215277954235e-05
5.200000000000000178e-01, -1.665768548473837562e-05
5.300000000000000266e-01, -7.178271223415506782e-06
5.400000000000000355e-01, -8.331278105720017659e-07
5.500000000000000444e-01, 1.933531265940423425e-06
5.600000000000000533e-01, 1.146929943483681931e-06
5.699999999999999512e-01, -2.726526768935000468e-06
5.799999999999999600e-01, -8.860910944666917363e-06
5.899999999999999689e-01, -1.619381382380174011e-05
5.999999999999999778e-01, -2.357388121065144199e-05
6.099999999999999867e-01, -2.991330174031659077e-05
6.199999999999999956e-01, -3.432560343137472728e-05
6.300000000000000044e-01, -3.623154196222421624e-05
6.400000000000000133e-01, -3.542047593612942483e-05
6.500000000000000222e-01, -3.206078411239033450e-05
6.600000000000000311e-01, -2.665975036138376939e-05
6.700000000000000400e-01, -1.998000040646978154e-05
6.800000000000000488e-01, -1.292513581400372931e-05
6.899999999999999467e-01, -6.410949876784380439e-06
6.999999999999999556e-01, -1.240058330908826997e-06
7.099999999999999645e-01, 2.003215299714625453e-06
7.199999999999999734e-01, 3.024109889728508222e-06
7.299999999999999822e-01, 1.846279043258877312e-06
7.399999999999999911e-01, -1.204289178623439730e-06
7.500000000000000000e-01, -5.556553942072292868e-06
7.600000000000000089e-01, -1.048360527317479949e-05
7.700000000000000178e-01, -1.521031421689404220e-05
7.800000000000000266e-01, -1.902385135149887478e-05
7.900000000000000355e-01, -2.137154107357935919e-05
8.000000000000000444e-01, -2.193275149983684973e-05
8.100000000000000533e-01, -2.065555522150804628e-05
8.199999999999999512e-01, -1.775412488995109259e-05
8.299999999999999600e-01, -1.366848491847313504e-05
8.399999999999999689e-01, -8.993517540202933898e-06
8.499999999999999778e-01, -4.388280497501388303e-06
8.599999999999999867e-01, -4.791718983123746583e-07
8.699999999999999956e-01, 2.229036218039455694e-06
8.800000000000000044e-01, 3.421800983473666615e-06
8.900000000000000133e-01, 3.013826451825431250e-06
9.000000000000000222e-01, 1.153781180453974711e-06
9.100000000000000311e-01, -1.804934007431698898e-06
9.200000000000000400e-01, -5.362136172829584289e-06
9.300000000000000488e-01, -8.948296896699512961e-06
9.399999999999999467e-01, -1.200967196888023445e-05
9.499999999999999556e-01, -1.408854149040256366e-05
9.599999999999999645e-01, -1.488703254445579969e-05
9.699999999999999734e-01, -1.430569774460104565e-05
9.799999999999999822e-01, -1.245193833466660952e-05
9.899999999999999911e-01, -9.617891201305684464e-06
1.000000000000000000e+00, -6.231870221470707933e-06

0.000000000000000000e+00, -6.775991003710390859e-18
1.000000000000000021e-02, -2.888722492872431921e-03
2.000000000000000042e-02, -5.139634105111532889e-03
2.999999999999999889e-02, -6.753614293589369627e-03
4.000000000000000083e-02, -7.763026453204631069e-03
5.000000000000000278e-02, -8.224852803973914731e-03
5.999999999999999778e-02, -8.213647523793379465e-03
7.000000000000000666e-02, -7.814719953015419537e-03
8.000000000000000167e-02, -7.117881912309628398e-03
8.999999999999999667e-02, -6.212008361074949220e-03
1.000000000000000056e-01, -5.180574812071068666e-03
1.100000000000000006e-01, -4.098253284252742490e-03
1.199999999999999956e-01, -3.028575256671096200e-03
1.300000000000000044e-01, -2.022608090360482509e-03
1.400000000000000133e-01, -1.118542586201557495e-03
1.499999999999999944e-01, -3.420545462292938401e-04
1.600000000000000033e-01, 2.927177515595427455e-04
1.700000000000000122e-01, 7.817463278332705597e-04
1.799999999999999933e-01, 1.129399463705363935e-03
1.900000000000000022e-01, 1.346591292581668159e-03
2.000000000000000111e-01, 1.448925988199420726e-03
2.099999999999999922e-01, 1.454943430003156771e-03
2.200000000000000011e-01, 1.384546838450877908e-03
2.300000000000000100e-01, 1.257666283427390881e-03
2.399999999999999911e-01, 1.093186973231337648e-03
2.500000000000000000e-01, 9.081492391266366999e-04
2.600000000000000089e-01, 7.172091199231127919e-04
2.700000000000000178e-01, 5.323349564630432910e-04
2.800000000000000266e-01, 3.627065338375796847e-04
2.899999999999999800e-01, 2.147787852159666793e-04
2.999999999999999889e-01, 9.247131123755249768e-05
3.099999999999999978e-01, -2.552830458064307261e-06
3.200000000000000067e-01, -7.055137099706933798e-05
3.300000000000000155e-01, -1.133370724894373205e-04
3.400000000000000244e-01, -1.339033316954854180e-04
3.499999999999999778e-01, -1.360573517588395875e-04
3.599999999999999867e-01, -1.240728390678528235e-04
3.699999999999999956e-01, -1.023710676248806839e-04
3.800000000000000044e-01, -7.523715975282508879e-05
3.900000000000000133e-01, -4.657734121631556298e-05
4.000000000000000222e-01, -1.972237792661132318e-05
4.099999999999999756e-01, 2.718040837514935757e-06
4.199999999999999845e-01, 1.894595841126743495e-05
4.299999999999999933e-01, 2.800821688231137590e-05
4.400000000000000022e-01, 2.977149881802449032e-05
4.500000000000000111e-01, 2.484190111742254730e-05
4.600000000000000200e-01, 1.443517973455182995e-05
4.699999999999999734e-01, 2.076044685872191839e-07
4.799999999999999822e-01, -1.593910513248312724e-05
4.899999999999999911e-01, -3.206255549628712448e-05
5.000000000000000000e-01, -4.637650225709889171e-05
5.100000000000000089e-01, -5.742223867480076210e-05
5.200000000000000178e-01, -6.419905600365727783e-05
5.300000000000000266e-01, -6.624201570675099758e-05
5.400000000000000355e-01, -6.364044667857548252e-05
5.500000000000000444e-01, -5.699667542437508814e-05
5.600000000000000533e-01, -4.733083861605429435e-05
5.699999999999999512e-01, -3.594346829865655794e-05
5.799999999999999600e-01, -2.425215845212606489e-05
5.899999999999999689e-01, -1.362142001600821062e-05
5.999999999999999778e-01, -5.205421917112319904e-06
6.099999999999999867e-01, 1.784204805914039356e-07
6.199999999999999956e-01, 2.130935246501817425e-06
6.300000000000000044e-01, 6.992711375011894306e-07
6.400000000000000133e-01, -3.650330265532615170e-06
6.500000000000000222e-01, -1.011016842100845413e-05
6.600000000000000311e-01, -1.764809633419310922e-05
6.700000000000000400e-01, -2.514819771183396906e-05
6.800000000000000488e-01, -3.155676534746329628e-05
6.899999999999999467e-01, -3.601493718824334952e-05
6.999999999999999556e-01, -3.796145797355229487e-05
7.099999999999999645e-01, -3.719324520427067361e-05
7.199999999999999734e-01, -3.387717993222944966e-05
7.299999999999999822e-01, -2.851304626568278904e-05
7.399999999999999911e-01, -2.185394220372502969e-05
7.500000000000000000e-01, -1.479593185630795452e-05
7.600000000000000089e-01, -8.252492863751274415e-06
7.700000000000000178e-01, -3.030950654530820522e-06
7.800000000000000266e-01, 2.726047206061942842e-07
7.900000000000000355e-01, 1.346322757222891635e-06
8.000000000000000444e-01, 1.945958077055906664e-07
8.100000000000000533e-01, -2.874075325965710628e-06
8.199999999999999512e-01, -7.300402776066100256e-06
8.299999999999999600e-01, -1.236031713557557081e-05
8.399999999999999689e-01, -1.727088996827268376e-05
8.499999999999999778e-01, -2.130099280681411832e-05
8.599999999999999867e-01, -2.387124808439179062e-05
8.699999999999999956e-01, -2.462970789517020048e-05
8.800000000000000044e-01, -2.349341830989731415e-05
8.900000000000000133e-01, -2.065103521258598287e-05
9.000000000000000222e-01, -1.652722683225169145e-05
9.100000000000000311e-01, -1.171493682746672037e-05
9.200000000000000400e-01, -6.885944826156459883e-06
9.300000000000000488e-01, -2.692954411977596508e-06
9.399999999999999467e-01, 3.227001718775500448e-07
9.499999999999999556e-01, 1.804789699150909160e-06
9.599999999999999645e-01, 1.627389886569284729e-06
9.699999999999999734e-01, -9.412178848747923947e-08
9.799999999999999822e-01, -3.026920967625630515e-06
9.899999999999999911e-01, -6.675095658610947046e-06
1.000000000000000000e+00, -1.045590309523353633e-05

0.000000000000000000e+00, 2.474331320515429922e-02
1.000000000000000021e-02, 2.216211319094595067e-02
2.000000000000000042e-02, 1.899180699746422230e-02
2.999999999999999889e-02, 1.547809735591101910e-02
4.000000000000000083e-02, 1.184439633453511498e-02
5.000000000000000278e-02, 8.284012130603500557e-03
5.999999999999999778e-02, 4.955111044402273415e-03
7.000000000000000666e-02, 1.978304015358376203e-03
8.000000000000000167e-02, -5.634154276992768724e-04
8.999999999999999667e-02, -2.622743900229523601e-03
1.000000000000000056e-01, -4.184568756691299518e-03
1.100000000000000006e-01, -5.261336702919382560e-03
1.199999999999999956e-01, -5.887724895829405877e-03
1.300000000000000044e-01, -6.115019289790997806e-03
1.400000000000000133e-01, -6.005556647027518805e-03
1.499999999999999944e-01, -5.627525354890040507e-03
1.600000000000000033e-01, -5.050351597655799649e-03
1.700000000000000122e-01, -4.340826709450310017e-03
1.799999999999999933e-01, -3.560063212307692723e-03
1.900000000000000022e-01, -2.761304800069404840e-03
2.000000000000000111e-01, -1.988562107697776186e-03
2.099999999999999922e-01, -1.276003289182761451e-03
2.200000000000000011e-01, -6.479970767776918258e-04
2.300000000000000100e-01, -1.196861380353655057e-04
2.399999999999999911e-01, 3.020404953951117072e-04
2.500000000000000000e-01, 6.173066235348353926e-04
2.600000000000000089e-01, 8.318619365291214348e-04
2.700000000000000178e-01, 9.556566732852963706e-04
2.800000000000000266e-01, 1.001467050833499545e-03
2.899999999999999800e-01, 9.836399301160971172e-04
2.999999999999999889e-01, 9.170041043106372941e-04
3.099999999999999978e-01, 8.159756455091481207e-04
3.200000000000000067e-01, 6.938671027761091591e-04
3.300000000000000155e-01, 5.623958229662071560e-04
3.400000000000000244e-01, 4.313757044568729444e-04
3.499999999999999778e-01, 3.085693755779632267e-04
3.599999999999999867e-01, 1.996738821758337230e-04
3.699999999999999956e-01, 1.084119896714433643e-04
3.800000000000000044e-01, 3.670249888006172061e-05
3.900000000000000133e-01, -1.511419954405254410e-05
4.000000000000000222e-01, -4.801549043867250254e-05
4.099999999999999756e-01, -6.401723058501327594e-05
4.199999999999999845e-01, -6.588882763348892675e-05
4.299999999999999933e-01, -5.687311153340564871e-05
4.400000000000000022e-01, -4.041961459111188305e-05
4.500000000000000111e-01, -1.993886510317128017e-05
4.600000000000000200e-01, 1.415153064394945642e-06
4.699999999999999734e-01, 2.092744631424430529e-05
4.799999999999999822e-01, 3.646279798173479884e-05
4.899999999999999911e-01, 4.655917444580551061e-05
5.000000000000000000e-01, 5.046959671672599272e-05
5.100000000000000089e-01, 4.815071788087855369e-05
5.200000000000000178e-01, 4.019950219070140337e-05
5.300000000000000266e-01, 2.774308344208311283e-05
5.400000000000000355e-01, 1.229071193702428646e-05
5.500000000000000444e-01, -4.439787624202906144e-06
5.600000000000000533e-01, -2.070592355325025295e-05
5.699999999999999512e-01, -3.491823918535958820e-05
5.799999999999999600e-01, -4.579536745764978218e-05
5.899999999999999689e-01, -5.248184179288887505e-05
5.999999999999999778e-01, -5.461755681845103675e-05
6.099999999999999867e-01, -5.235261252199526540e-05
6.199999999999999956e-01, -4.630697652303404594e-05
6.300000000000000044e-01, -3.748033049159239268e-05
6.400000000000000133e-01, -2.712293284922712681e-05
6.500000000000000222e-01, -1.658265983082678869e-05
