2.936986615092929576e+00, 6.929273267581015361e+00
4.079767727099917529e+00, 6.423028433835860085e+00

1.512372997857734047e+00, 8.056037326928420228e+00
5.202763933053053513e+00, 4.134509940837737041e+00
2.850844551584911790e-01, 7.062475342110600351e+00
5.447311247211659158e+00, 5.212577101842678751e+00
8.305847670541268712e+00, 7.795320670000809749e+00
5.324098590666348052e+00, 6.983203394433999733e+00
1.273846652874143226e+00, 6.960820924088833017e-01
6.105178017320722184e+00, 4.356486034298378412e-02
5.811343134443517577e+00, 7.974946266053240862e+00
9.287767089470754911e+00, 1.504084233543667715e+00
3.053469452118973138e+00, 8.284624580465418830e+00
1.900596551749966112e+00, 6.057469456709676514e+00
4.015250288090326691e+00, 2.378840056646183587e+00
4.892698814396076124e+00, 5.794415293549293189e-01
6.869821261592678141e+00, 4.065768952204659392e+00
8.747512626256490620e+00, 7.306082129921376289e-01
4.933032332669177400e+00, 9.402337566383693002e+00
3.843310383460062596e+00, 9.184767497010687620e+00
2.858398546963849096e+00, 6.850278316899210296e+00
4.189366223635564879e+00, 6.508714881530260676e+00

1.555845854979345244e+00, 8.158452220535451715e+00
5.056273345439976197e+00, 4.234483442956468835e+00
2.677418220183500064e-01, 7.184270871186580365e+00
5.458948049200751385e+00, 5.109510846476165824e+00
8.319091866246038691e+00, 7.745698960896540974e+00
5.386899587305059356e+00, 6.947633731963523296e+00
1.408111823562523179e+00, 7.801716005427730138e-01
6.242930678115804710e+00, 6.306670713294972030e-02
5.824154143569624686e+00, 8.002674087198800024e+00
9.416118762443121071e+00, 1.637766776940701163e+00
3.016314846974252895e+00, 8.251145957436770928e+00
1.805605414203726333e+00, 5.942785177331788127e+00
4.078516242067999009e+00, 2.373639931950338955e+00
4.899183241327525806e+00, 6.421914023514445624e-01
6.874947584337641082e+00, 4.109857791480933997e+00
8.744743936306353049e+00, 7.161743785007612662e-01
5.036278871398571333e+00, 9.350713410807468762e+00
3.680454136899485196e+00, 9.013744955013690330e+00
2.779586183204622696e+00, 6.770781857056022091e+00
4.299824585701879975e+00, 6.596398574371414192e+00

1.600974952022685693e+00, 8.259847137326879363e+00
4.881800551279070532e+00, 4.277735679976659711e+00
2.514113945388783411e-01, 7.306659346717491843e+00
5.499339904426384429e+00, 5.063487193188941582e+00
8.332531138447512475e+00, 7.696019381499033862e+00
5.449358744132626775e+00, 6.912553675954529631e+00
1.542210594308621729e+00, 8.642573482419390052e-01
6.376369643318636093e+00, 8.187120617234473763e-02
5.835538844325041552e+00, 8.030516870758985348e+00
9.547550121155447655e+00, 1.775548858519021334e+00
2.946377153954216954e+00, 8.180325337984131195e+00
1.713258328910228112e+00, 5.830902484965869270e+00
4.142046473059057377e+00, 2.368271725822549190e+00
4.907683974699534879e+00, 7.007086360716110462e-01
6.878897945396877489e+00, 4.154420673437747347e+00
8.739039823461224543e+00, 6.975548601250566305e-01
5.139556909536335816e+00, 9.301855171989863891e+00
3.550904584635892647e+00, 8.878547751758613771e+00
2.699603473385876917e+00, 6.690968349582752772e+00
4.409617126080292770e+00, 6.684621395467278404e+00

1.648864798275788024e+00, 8.360124997188213669e+00
4.683216579645183231e+00, 4.285374960674013245e+00
2.358357223009902304e-01, 7.429543786952566009e+00
5.564710838021546202e+00, 5.053151630268924777e+00
8.346228491274347405e+00, 7.646278625586645283e+00
5.522601787704601861e+00, 6.881868280956313200e+00
1.676168653277505527e+00, 9.483443418977526296e-01
6.506794405446868268e+00, 9.987547940408247893e-02
5.844602715195736486e+00, 8.057399741783505931e+00
9.677296332321519756e+00, 1.910826705081544175e+00
2.800041087212559177e+00, 8.023264863025922011e+00
1.623442107629528675e+00, 5.721612293900053992e+00
4.205875439933925541e+00, 2.362656282743348157e+00
4.917516742215215508e+00, 7.565613337322477649e-01
6.881681402991731034e+00, 4.199575696311400819e+00
8.735117437460381495e+00, 6.813581733319081790e-01
5.244148244596122943e+00, 9.254210087688248265e+00
3.495572211144584607e+00, 8.827946941439709150e+00
2.617910362023757820e+00, 6.611084434951924216e+00
4.508947028174343785e+00, 6.771124832073689426e+00

1.699498182786031597e+00, 8.458978078963268032e+00
4.484892623493985653e+00, 4.292491486853753813e+00
2.207912776849943470e-01, 7.552834207549578238e+00
5.630956732153294730e+00, 5.043116477794490571e+00
8.360254651629290379e+00, 7.596496267444237560e+00
5.620337195873097436e+00, 6.856756267677502237e+00
1.810019745228392818e+00, 1.032432067213562510e+00
6.635086223352656631e+00, 1.170903415057081842e-01
5.850940090393834225e+00, 8.083452573703878485e+00
9.806195028909655775e+00, 2.044765271638916637e+00
2.636434218474748459e+00, 7.847990567826362174e+00
1.536012842207802098e+00, 5.614726593741159455e+00
4.270039942997271076e+00, 2.356690099278896611e+00
4.928116256631930980e+00, 8.110553067550185791e-01
6.883102818912742116e+00, 4.245522474234078025e+00
8.732078924758992500e+00, 6.664119469231352122e-01
5.350646407387460002e+00, 9.205941311721534959e+00
3.454726654120604756e+00, 8.793636146027418832e+00
2.534353101307604383e+00, 6.531855107833853147e+00
4.584590174313640354e+00, 6.855451297736365746e+00

1.750465633724507031e+00, 8.557323198264784381e+00
4.289023434628392195e+00, 4.300972787715089396e+00
2.061048818156307472e-01, 7.676433361934565269e+00
5.696360965641318330e+00, 5.031144116660248855e+00
8.374673860362475963e+00, 7.546707224970944594e+00
5.736768821341073910e+00, 6.835206993197694203e+00
1.943793419617968032e+00, 1.116518041952715645e+00
6.761870054369738092e+00, 1.335861731826000764e-01
5.854714386414115346e+00, 8.108631037914786788e+00
9.934748289953406086e+00, 2.178049299891085422e+00
2.474320465691714599e+00, 7.671560197933557035e+00
1.450836502824370822e+00, 5.510099920840271004e+00
4.334581391857417643e+00, 2.350192794440793875e+00
4.939053481030496684e+00, 8.651549297699971941e-01
6.882757653529616881e+00, 4.292553997926543907e+00
8.729339598072403561e+00, 6.520179112520166909e-01
5.459069860862910240e+00, 9.156059101940769551e+00
3.411777289483407749e+00, 8.756864781302871492e+00
2.448901340438636609e+00, 6.454205182823612219e+00
4.642412466730230669e+00, 6.939923241938473986e+00

1.802730116086766365e+00, 8.654068152807322889e+00
4.094446702827961637e+00, 4.309857963114002821e+00
1.916646588483248981e-01, 7.800231760175461382e+00
5.762761090538087494e+00, 5.017797007399221521e+00
8.389525040388686961e+00, 7.496957124977165599e+00
5.857126897494015161e+00, 6.816666431216606092e+00
2.077514395292741511e+00, 1.200599943092779176e+00
6.887634115210900632e+00, 1.494651479254437698e-01
5.858072550639407794e+00, 8.127794409516200247e+00
6.318113421658350104e-02, 2.310988373123100015e+00
2.312807936640351336e+00, 7.494747251330601934e+00
1.367789865495880886e+00, 5.407618646424515951e+00
4.399553468417511048e+00, 2.342856576099042076e+00
4.949981682471872979e+00, 9.196267463906400152e-01
6.880050223842527402e+00, 4.341042511244315172e+00
8.726573177510541512e+00, 6.378451851245507953e-01
5.567429061912883448e+00, 9.109067915039807062e+00
3.366644438443820331e+00, 8.718056548106305925e+00
2.361486689988809839e+00, 6.378174653114760950e+00
4.697101257893941728e+00, 7.025252353062286126e+00

1.857407251753220745e+00, 8.747426727453632367e+00
3.900462041378061961e+00, 4.318756208052674239e+00
1.774174211487609676e-01, 7.924106797311484485e+00
5.831567811734440276e+00, 5.003095215134894858e+00
8.404810879401674484e+00, 7.447294615924961114e+00
5.974862693393056645e+00, 6.801631758216385215e+00
2.211212763841174933e+00, 1.284677467061931866e+00
7.012808053167110423e+00, 1.648505691362532333e-01
5.867190307278153050e+00, 8.118610635229476458e+00
1.915935474412220618e-01, 2.443725990839068718e+00
2.150344986544478587e+00, 7.323685521659361264e+00
1.286779401217538199e+00, 5.307215470382949718e+00
4.465045725690376166e+00, 2.334217945085647727e+00
4.960599327200404751e+00, 9.751668422203260134e-01
6.874313888737909828e+00, 4.391371900942463213e+00
8.723522957584549431e+00, 6.237134487987542331e-01
5.669566935310882627e+00, 9.086879035519094927e+00
3.319527049599094948e+00, 8.678136538192900318e+00
2.272342644202124617e+00, 6.298599808616486939e+00
4.755199523309174836e+00, 7.111062606936098263e+00

1.914336282209899487e+00, 8.838262691669653393e+00
3.706742927857157532e+00, 4.327588127672037821e+00
1.633476643723324184e-01, 8.047933781636452011e+00
5.902932004678470790e+00, 4.987300345681430436e+00
8.420493059112761358e+00, 7.397761323278469803e+00
6.088728209737417352e+00, 6.790431019543325064e+00
2.344915581832148543e+00, 1.368753746858986542e+00
7.137822262943224416e+00, 1.798840059640545164e-01
5.883666411007399510e+00, 8.064156396722044207e+00
3.200324520450190668e-01, 2.576338908232738589e+00
1.984783938630563904e+00, 7.175545662773869182e+00
1.207755642302487331e+00, 5.208880864855449211e+00
4.531201011719439897e+00, 2.323649605130181595e+00
4.970633010946727381e+00, 1.032503764877035879e+00
6.865740795819832876e+00, 4.443399718370645957e+00
8.719889822847967764e+00, 6.094856367037678746e-01
5.763643313108998356e+00, 9.105854051013363204e+00
3.270106200105497685e+00, 8.637714658954646296e+00
2.184109045057399445e+00, 6.196890754436780391e+00
4.818196279370467572e+00, 7.197400441770619217e+00

1.973904415304184701e+00, 8.927464629927868600e+00
3.513109944405368612e+00, 4.336379241181696820e+00
1.494453660014242735e-01, 8.171623755503887310e+00
5.970897322626119497e+00, 4.973891342503101498e+00
8.436496147340911023e+00, 7.348383078323610818e+00
6.198907314430638138e+00, 6.783318964777297566e+00
2.478658332963366906e+00, 1.452834358233922263e+00
7.263198849875339036e+00, 1.947367893752996182e-01
5.900739939377431575e+00, 7.988346153824951834e+00
4.485249317143579773e-01, 2.708888060137776943e+00
1.812231771443831851e+00, 7.062706813729107580e+00
1.130802137013037667e+00, 5.112680212270076296e+00
4.598189870604985074e+00, 2.310362363404510511e+00
4.979825821911978423e+00, 1.092444931364467964e+00
6.860449617191274108e+00, 4.493677987453246203e+00
8.715233757863183328e+00, 5.949967217935776542e-01
5.855830384494893792e+00, 9.141185249309366156e+00
3.217766031161362061e+00, 8.597338878005807317e+00
2.100842355668717243e+00, 6.059181039610138875e+00
4.886522310084598253e+00, 7.284805338846547684e+00

2.036649299455607576e+00, 9.015155301658069220e+00
3.319434353952740668e+00, 4.345212265943645846e+00
1.357089644978188292e-01, 8.295105286498641206e+00
6.010856007418541758e+00, 4.975996457401624440e+00
8.452718526060239768e+00, 7.299165614429018234e+00
6.305758871448301051e+00, 6.780305345305359666e+00
2.612490106728674100e+00, 1.536931373557079539e+00
7.389710507904625025e+00, 2.096522685494993377e-01
5.916105030977391266e+00, 7.908030584734356161e+00
5.770863362268238150e-01, 2.841429074431661483e+00
1.635277181333620433e+00, 6.966445915465511618e+00
1.056192598506219493e+00, 5.018781419833715063e+00
4.666114903639134504e+00, 2.293663191404907487e+00
4.988012173047576603e+00, 1.155682337362127887e+00
6.883121326433518483e+00, 4.529087699509249276e+00
8.708834009592136383e+00, 5.800193809374220022e-01
5.948330513014155940e+00, 9.175792028028959990e+00
3.161984966019191212e+00, 8.557610563700777107e+00
2.019718666215977176e+00, 5.903270920100003316e+00
4.959972984776499061e+00, 7.373419284155333209e+00

2.102447480681712388e+00, 9.101233440612482184e+00
3.125553713520071497e+00, 4.354206881550291008e+00
1.221218412346707638e-01, 8.418348067349651132e+00
6.007778547330414831e+00, 5.000811215017138878e+00
8.469043356504608155e+00, 7.250095627789839625e+00
6.409700745590262372e+00, 6.780768213048401272e+00
2.746480087275838589e+00, 1.621081416447318180e+00
7.518470298228870696e+00, 2.249778967558659359e-01
5.938901904005323473e+00, 7.831119000764694249e+00
7.057366025956801625e-01, 2.974059451912516305e+00
1.458131280744267233e+00, 6.870840767181304543e+00
9.843068306644183751e-01, 4.927335853529066334e+00
4.734586259928021512e+00, 2.274450506508982617e+00
4.995499589659475603e+00, 1.221304625550940992e+00
6.948837191261902468e+00, 4.542461748428066493e+00
8.699623859923317326e+00, 5.642245026442914702e-01
6.041077719633275223e+00, 9.207020533279864694e+00
3.102958079883862297e+00, 8.519000531555130706e+00
1.936237018410148947e+00, 5.744418738427869542e+00
5.029085625944446747e+00, 7.458507698083952420e+00

2.169973657233198239e+00, 9.186106430807408074e+00
2.931178285325565014e+00, 4.363586996754112768e+00
1.086648387429275803e-01, 8.541362387804456446e+00
5.989219939897637346e+00, 5.033910874863680718e+00
8.485352270039131284e+00, 7.201144706527628614e+00
6.511563808238418183e+00, 6.783132148730089739e+00
2.880722894362822473e+00, 1.705302423953009239e+00
7.649729418597945418e+00, 2.408259979274475215e-01
6.007973270866993509e+00, 7.772743477766173470e+00
8.345198821351942353e-01, 3.107009807284085046e+00
1.282232209094239517e+00, 6.772071321578629899e+00
9.154510570510089318e-01, 4.838255654369041814e+00
4.801249777190232493e+00, 2.262047924430488965e+00
5.004536721832204549e+00, 1.279984520883132193e+00
7.030095636936214198e+00, 4.548244809656968535e+00
8.687389909711139779e+00, 5.475103016291327229e-01
6.133944553033392033e+00, 9.235522993213054477e+00
3.042055097566645383e+00, 8.481308605111131271e+00
1.848871927472304444e+00, 5.585930327785384897e+00
5.054353583465166722e+00, 7.525775408793335508e+00

2.237381365831706770e+00, 9.270944824836773179e+00
2.735738216460646299e+00, 4.373804727706919415e+00
9.529074287351733952e-02, 8.664201929539240510e+00
5.971514219988475425e+00, 5.067281509432143061e+00
8.501519512314782645e+00, 7.152272032110611022e+00
6.613320907580784613e+00, 6.784056320133633911e+00
3.015347518611199096e+00, 1.789605217244059299e+00
7.769742353978954519e+00, 2.531178786226405686e-01
6.122178605371051852e+00, 7.730837784603289187e+00
9.634647811794561090e-01, 3.240805409254445824e+00
1.107693833712717124e+00, 6.670130573818839004e+00
8.494289452233118043e-01, 4.750704743140678588e+00
4.860794697983589430e+00, 2.283617746701160023e+00
5.020298875071398825e+00, 1.304567456842463669e+00
7.110616316311296536e+00, 4.554455378553526224e+00
8.685937220400431258e+00, 5.339660039908818989e-01
6.226934697736517421e+00, 9.262031838475790479e+00
2.981158837185628574e+00, 8.443481993800601160e+00
1.758223935708421726e+00, 5.427567102682160360e+00
5.034993861040291563e+00, 7.579837051809247050e+00

2.304154632777913214e+00, 9.356296629157064615e+00
2.538085994365306686e+00, 4.385688170919008755e+00
8.194135723301713969e-02, 8.786947519243547333e+00
5.957305304813115931e+00, 5.099709095033412964e+00
8.517385507254767063e+00, 7.103424319779891860e+00
6.718768238137939441e+00, 6.776934000830335592e+00
3.150519953123480654e+00, 1.873995605585715873e+00
7.820191250950738748e+00, 2.437941949710654699e-01
6.238768424106531540e+00, 7.699677146143316442e+00
1.092516313334942479e+00, 3.376606947427442496e+00
9.342957212909183129e-01, 6.565636630645515837e+00
7.843146039490821453e-01, 4.661895122712228279e+00
4.913280088584938810e+00, 2.344986577130240946e+00
5.042565852834187901e+00, 1.289237482536775392e+00
7.187791852754763511e+00, 4.562295731438505086e+00
8.753634399357590468e+00, 5.416430874538280538e-01
6.320114877085479144e+00, 9.287038323468888024e+00
2.920833665980553828e+00, 8.405034265364795587e+00
1.667639294600854916e+00, 5.269440820741671416e+00
5.009972817799851263e+00, 7.632516256146559819e+00

2.371289423595713153e+00, 9.440837111205205190e+00
2.337282703459321098e+00, 4.399101549745604522e+00
6.855706700682011323e-02, 8.909697030499794224e+00
5.946227024157292540e+00, 5.131373982569061631e+00
8.532761071046834900e+00, 7.054550080402329115e+00
6.831524432468058627e+00, 6.755475577178382984e+00
3.286446594731196935e+00, 1.958474638275928381e+00
7.815552638108457018e+00, 2.168467975323351837e-01
6.344873815917805082e+00, 7.683691556250757948e+00
1.221543240267797481e+00, 3.516312572424943550e+00
7.617721341948522351e-01, 6.459150358242956358e+00
7.140154299871579457e-01, 4.565746891501986759e+00
4.963650557710066913e+00, 2.417994052059417864e+00
5.066197624257901211e+00, 1.262157935920329654e+00
7.262016700267077240e+00, 4.571563820559260805e+00
8.875939003666507787e+00, 5.664296917176473434e-01
6.413643039470023233e+00, 9.310953678143903289e+00
2.860127746583012165e+00, 8.367335377399255592e+00
1.584525531573506507e+00, 5.115257798398452849e+00
4.988635077638357451e+00, 7.685357830132952373e+00

2.439551184084495450e+00, 9.522671689169589726e+00
2.160376437184420073e+00, 4.386118741962148349e+00
