5.908059644222777074e+00, 2.571325370655129117e+00
8.167660787839979619e+00, 2.601858982009529253e+00

6.267678692012874642e+00, 4.023257410223382458e+00
1.408839943850485943e+00, 2.011523953555909738e+00
7.680533869780615142e+00, 5.829477209360436341e+00
1.009571571143021540e+00, 4.906026590068635507e+00
9.421818641167982733e+00, 5.880779466908179209e+00
8.164490182473961966e+00, 9.979600884797500626e+00
9.198922413348116223e+00, 9.966177030833252459e+00
1.572539920802060509e+00, 1.540399322446453778e-01
6.357634190310032629e+00, 5.972406758002752447e+00
5.411224130318677439e+00, 6.970712061718372432e+00
4.206179163056720682e+00, 7.920988468658343606e+00
6.963234648479859068e-01, 8.811899462319816578e+00
8.559935313308002947e+00, 6.508546725105790465e+00
3.309622353907783587e+00, 3.716894322125956052e+00
6.104408068273421861e+00, 9.807302634195785629e+00
4.642453323749241356e+00, 1.442319401141358703e-01
6.923352759549576518e+00, 2.903899662075430044e+00
9.592827622356583817e+00, 8.814163984020012776e+00
5.922831547483956349e+00, 2.589336057612809050e+00
8.157890831660349562e+00, 2.633154312109493134e+00

6.331285185230110635e+00, 4.051526700795037073e+00
1.366414089270090892e+00, 1.991643136043928397e+00
7.711278242045422893e+00, 5.877309239757783743e+00
1.028215397728864389e+00, 4.943771612247244818e+00
9.412132957737426864e+00, 5.891630818977370510e+00
8.118415325905848690e+00, 9.972847769783252048e+00
9.201931055896720224e+00, 8.861453375715510825e-03
1.596772215202991729e+00, 1.164619026441014171e-01
6.356115339076591653e+00, 5.978693130524573185e+00
5.452152256686145115e+00, 6.934304069912298196e+00
4.246369899415613602e+00, 7.920080187545215367e+00
7.733168957541094457e-01, 8.790008932161798683e+00
8.584415168942122421e+00, 6.508412305044369184e+00
3.301948183332889641e+00, 3.675451830138191767e+00
6.071012530370928140e+00, 9.781839883200422747e+00
4.642140718447745229e+00, 1.358348811601289841e-01
6.964236264274795474e+00, 2.905533732909547417e+00
9.592869491817316074e+00, 8.847789719959983756e+00
5.925572342221586908e+00, 2.605295314883403712e+00
8.144240955345789956e+00, 2.665248450717850215e+00

6.396261808903074275e+00, 4.075347219359472639e+00
1.324062500999442893e+00, 1.971375847700312933e+00
7.734444732818492874e+00, 5.921545701291814012e+00
1.046491659247090533e+00, 4.981718456853132970e+00
9.417192080090392992e+00, 5.890906355099063241e+00
8.066754835413332714e+00, 9.965697503694638471e+00
9.212227099578932155e+00, 4.792372541368958294e-02
1.620020068476062169e+00, 7.800928885272298552e-02
6.355375333194309029e+00, 5.986921210098890889e+00
5.494361569906042853e+00, 6.896322788199588771e+00
4.287784406010318961e+00, 7.918376062561021556e+00
8.480136952205604706e-01, 8.769715846171337148e+00
8.598865137128765213e+00, 6.523416653747085014e+00
3.294218720292208413e+00, 3.633988258439770913e+00
6.035815107384364886e+00, 9.756868573944220913e+00
4.643821988526958933e+00, 1.268399380169027701e-01
7.012362551628426921e+00, 2.911207193127816062e+00
9.594182433019573963e+00, 8.885117843632977852e+00
5.923315864416160537e+00, 2.621338044855026084e+00
8.127019433750261257e+00, 2.698034766454315392e+00

6.462509808242504761e+00, 4.094954790047061977e+00
1.281790541695114527e+00, 1.950743702322947470e+00
7.745689906210151854e+00, 5.958982862452751661e+00
1.064379523818425488e+00, 5.019878847329193761e+00
9.436245547680737644e+00, 5.878795825133444453e+00
8.016667635336212072e+00, 9.958415256065272558e+00
9.222526045905137693e+00, 8.317229654471873512e-02
1.642168282436473392e+00, 3.840358948310194226e-02
6.355009777548480621e+00, 5.997388594414534424e+00
5.538196603177737209e+00, 6.856464084234678680e+00
4.330312709295808915e+00, 7.915952564006146552e+00
9.196931383365909429e-01, 8.751391786688463625e+00
8.608585512407708862e+00, 6.556470890260730044e+00
3.286437545158626072e+00, 3.592505513943624607e+00
5.998580836368804903e+00, 9.732482297088703049e+00
4.647738549186094303e+00, 1.171395225074252089e-01
7.059188747691199417e+00, 2.919829992668763641e+00
9.597714307223897734e+00, 8.925948197808262208e+00
5.921777525821504184e+00, 2.638936984200904501e+00
8.109134993765215071e+00, 2.730939886044653431e+00

6.529974091962759353e+00, 4.110476378176394441e+00
1.239598675435843456e+00, 1.929778274616898104e+00
7.744258698372117777e+00, 5.989015736689271563e+00
1.081832892696216186e+00, 5.058265881892123339e+00
9.461395775267096298e+00, 5.861211430038902215e+00
7.970216714822739412e+00, 9.951267232148280684e+00
9.230666554574051830e+00, 1.144458070720491966e-01
1.663091329986161604e+00, 9.997319397612690395e+00
6.355447366247652496e+00, 6.009594029042381713e+00
5.583264598963272540e+00, 6.815210033336525974e+00
4.373852333543358561e+00, 7.912889000384155658e+00
9.889697520416362853e-01, 8.735376069921974462e+00
8.622357234535220627e+00, 6.602184720802731555e+00
3.278609374579475322e+00, 3.551005377271158725e+00
5.959018527880879823e+00, 9.708798790628993203e+00
4.654181652281987880e+00, 1.066000127763869765e-01
7.092524736044788725e+00, 2.932520636698260130e+00
9.603068660826322045e+00, 8.970128851172438189e+00
5.923530365404634068e+00, 2.658576342236383727e+00
8.100244713141863784e+00, 2.762259686458969465e+00

6.598628333608216323e+00, 4.121883980682675919e+00
1.197483674893918160e+00, 1.908512072113179414e+00
7.734329692368374864e+00, 6.014547473540061695e+00
1.098787180433954180e+00, 5.096896008220277885e+00
9.486804424591044338e+00, 5.843006447057259578e+00
7.927551253187557379e+00, 9.944383293127801338e+00
9.236411519504905243e+00, 1.418046934387786062e-01
1.682657621081234733e+00, 9.954373462673313355e+00
6.359708518593622628e+00, 6.020446765605798056e+00
5.626692577687127717e+00, 6.775620992020622957e+00
4.418311585997348523e+00, 7.909265302014643062e+00
1.056677276661623033e+00, 8.722002018124358713e+00
8.641865618631500823e+00, 6.652744852709967738e+00
3.270738878823698403e+00, 3.509489483202794524e+00
5.916776620661731378e+00, 9.685963602615515811e+00
4.663486079685494445e+00, 9.505648534662419769e-02
7.098172190655876790e+00, 2.951450973807097533e+00
9.609643020405659541e+00, 9.017479233047442477e+00
5.929347114759436543e+00, 2.680281409407196502e+00
8.113787377677413204e+00, 2.789841345953127494e+00

6.668415385896594216e+00, 4.129013173228242017e+00
1.155439272973530107e+00, 1.886975108174643756e+00
7.720642931204134918e+00, 6.039022330681665274e+00
1.115168271066141692e+00, 5.135786094447764683e+00
9.510211969133875343e+00, 5.826439854795123274e+00
7.888306719280125279e+00, 9.937808131381158816e+00
9.240000231695454147e+00, 1.655956096176827985e-01
1.700707604255635053e+00, 9.909115958220928277e+00
6.376101410384249490e+00, 6.021609755493252614e+00
5.660419977764252764e+00, 6.746017008201487641e+00
4.463621904226831028e+00, 7.905151267276280258e+00
1.123594174862531103e+00, 8.711636382503490594e+00
8.664542212066551841e+00, 6.702395666993738566e+00
3.262830513948705935e+00, 3.467959356962644346e+00
5.871468411489437322e+00, 9.664138894205896335e+00
4.676025421532625792e+00, 8.231668467618358243e-02
7.078542709079200357e+00, 2.976309079250639922e+00
9.616952693515020911e+00, 9.067654459867547700e+00
5.939230449576401227e+00, 2.703953797452312457e+00
8.147394807260090133e+00, 2.814277487009432477e+00

6.739110234728268978e+00, 4.131888692408901775e+00
1.113456485428018450e+00, 1.865194492354183664e+00
7.705708215522252047e+00, 6.064421722042530050e+00
1.130898955726936661e+00, 5.174950038743885372e+00
9.531147090133393007e+00, 5.812300671158765475e+00
7.852046688038015532e+00, 9.931546778040130974e+00
9.241620331151164436e+00, 1.866183839283730439e-01
1.717077627558915465e+00, 9.861049436042005567e+00
6.413115617298177362e+00, 6.004992173099573449e+00
5.676307904560752959e+00, 6.734532836410768830e+00
4.509762575225098047e+00, 7.900582503667398448e+00
1.190378612444376927e+00, 8.704682357157233596e+00
8.688114571923765794e+00, 6.748289445337846360e+00
3.254888412707271250e+00, 3.426416426045416408e+00
5.822795219790609877e+00, 9.643466316858471998e+00
4.692078853084588275e+00, 6.819976466444147012e-02
7.048614340668081901e+00, 3.004994285628602491e+00
9.624767596553466475e+00, 9.119912227432291019e+00
5.952461104477124287e+00, 2.729378183936705504e+00
8.187023145492767995e+00, 2.837885571214150637e+00

6.810172935793388227e+00, 4.131575600406286242e+00
1.071523886272791604e+00, 1.843194075194697801e+00
7.690216958719139129e+00, 6.091430102325745999e+00
1.145902754796517264e+00, 5.214397278766164767e+00
9.549776804736188396e+00, 5.800752651008849625e+00
7.818382067462565921e+00, 9.925589587890140564e+00
9.241141582535528087e+00, 2.064293202637658420e-01
1.731665319008918846e+00, 9.809759191335803763e+00
6.466454647788146382e+00, 5.975686429175691927e+00
5.679045657691164095e+00, 6.736237865712514150e+00
4.556781763018451059e+00, 7.895536734474761786e+00
1.257511791645158583e+00, 8.701461684697457954e+00
8.711382948593358932e+00, 6.789435439888896084e+00
3.246916346606137260e+00, 3.384862010968629598e+00
5.770996464592699660e+00, 9.623903942292447056e+00
4.711380085987125987e+00, 5.271094325383711421e-02
7.019055014157897787e+00, 3.035832896403516390e+00
9.633251216436720554e+00, 9.172772419706614500e+00
5.966808726048374645e+00, 2.755962577365391297e+00
8.224763121924423714e+00, 2.861897760772043053e+00

6.880781194967890535e+00, 4.131580938847953632e+00
1.029623334325658890e+00, 1.820991953892058035e+00
7.674359859891899838e+00, 6.120063696544260523e+00
1.160106030294668633e+00, 5.254132399970897538e+00
9.566441876802254995e+00, 5.791726576345534561e+00
7.786992589460139946e+00, 9.919925237766156201e+00
9.237933523593172325e+00, 2.275983572399438715e-01
1.744658276169572808e+00, 9.755464647358872199e+00
6.526550761385530031e+00, 5.943452218832038447e+00
5.678203566587935569e+00, 6.741620523204479909e+00
4.604787905608305643e+00, 7.889937104529875178e+00
1.325088450856388489e+00, 8.701670262213228924e+00
8.733809442013674484e+00, 6.825700071273186786e+00
3.238917810052964086e+00, 3.343297287856550337e+00
5.718300924143017383e+00, 9.604574522758959176e+00
4.731666680917391510e+00, 3.667903174246687353e-02
6.997440192405018244e+00, 3.066329301421666376e+00
9.643102376770633199e+00, 9.223743132112700138e+00
5.977612718805504599e+00, 2.782416899110486064e+00
8.258509090064737990e+00, 2.886650554613519493e+00

6.950333473668299789e+00, 4.138548584493329408e+00
9.877184670851690829e-01, 1.798595801119307058e+00
7.659586524289363041e+00, 6.150303874780747471e+00
1.173439012335579790e+00, 5.294155329015369560e+00
9.581493959807602323e+00, 5.785084099025215032e+00
7.757618237313627318e+00, 9.914538350110698062e+00
9.230957551221152357e+00, 2.532633203265481359e-01
1.757250032703581599e+00, 9.701003281890107743e+00
6.587301911483668171e+00, 5.912598722652527172e+00
5.678259681348882815e+00, 6.746433745323273889e+00
4.653924863142578694e+00, 7.883672099002892786e+00
1.392111479621491510e+00, 8.702397309920410606e+00
8.755178565976439842e+00, 6.857280059211715795e+00
3.230896270420895444e+00, 3.301723226851076998e+00
5.672268661804863221e+00, 9.582085716945625720e+00
4.745346754576798887e+00, 2.342878732558079449e-02
6.990362398036624292e+00, 3.091578386514286958e+00
9.655451519864008958e+00, 9.269762510552869372e+00
5.979036215128745724e+00, 2.807019341078821562e+00
8.288107536588642077e+00, 2.912208377226018108e+00

7.019127140734259029e+00, 4.158487761479615408e+00
9.457854158653500320e-01, 1.776012718873407170e+00
7.650977733018095250e+00, 6.183086409767460268e+00
1.185836120211980926e+00, 5.334461815472590906e+00
9.595233640409796649e+00, 5.780683877348485211e+00
7.730043691791544269e+00, 9.909425301990046009e+00
9.219467369437657212e+00, 2.853670099522404580e-01
1.773118815729459508e+00, 9.656588442204240508e+00
6.642380730347239748e+00, 5.882943077785342645e+00
5.680178308989829894e+00, 6.749903317759810228e+00
4.704355377942340155e+00, 7.876606564077043515e+00
1.455043871137300382e+00, 8.693371211049523595e+00
8.775416260058310769e+00, 6.884463736150677526e+00
3.222855498316484546e+00, 3.260140547827387270e+00
5.645655292846172735e+00, 9.550025606828548064e+00
4.739639049640262947e+00, 1.930658192585209959e-02
6.999408120731933636e+00, 3.106341111358463358e+00
9.671142017314767969e+00, 9.308937545030056882e+00
5.969002322570696073e+00, 2.829068831431840625e+00
8.313732850626202264e+00, 2.938585660785363540e+00

7.087919711092247610e+00, 4.190366063428374588e+00
9.038006865151204661e-01, 1.753241770765057606e+00
7.656901331038170611e+00, 6.221058207456333200e+00
1.197235846939977533e+00, 5.375044021988231613e+00
9.607906598472117921e+00, 5.778406231037075180e+00
7.704073161645720091e+00, 9.904596918252511983e+00
9.203853101241659118e+00, 3.230266554242560151e-01
1.797102141157196575e+00, 9.637826735927580657e+00
6.683365286159992813e+00, 5.851497267529857105e+00
5.683758042764275764e+00, 6.752355069118689990e+00
4.756256517330533562e+00, 7.868580668375669163e+00
1.509169766561777593e+00, 8.658946084443215341e+00
8.794471634472722954e+00, 6.907509691967224086e+00
3.214799717539229995e+00, 3.218549755026154369e+00
5.640335065859463981e+00, 9.506669870492387986e+00
4.712643089611694869e+00, 2.596737747224092327e-02
7.019885045077094432e+00, 3.110733575140951501e+00
9.689881753735837933e+00, 9.342182939182578139e+00
5.951330765137207379e+00, 2.849586874189512287e+00
8.335466876669300973e+00, 2.965787557611677006e+00

7.156941120352960262e+00, 4.227895508770898481e+00
8.617398043879684888e-01, 1.730271495543455718e+00
7.679978692594923828e+00, 6.265949615295530073e+00
1.207580362108944705e+00, 5.415891129409773797e+00
9.619697475351246752e+00, 5.778156332294379638e+00
7.679543704222855816e+00, 9.900065723469538170e+00
9.185495685844404790e+00, 3.633734883942125182e-01
1.827804557131098351e+00, 9.642535539529438537e+00
6.707976622142981959e+00, 5.816036133186218926e+00
5.688535773393727624e+00, 6.754330818246732981e+00
4.809822592722440504e+00, 7.859408249664117996e+00
1.555975228052683734e+00, 8.601279855179583933e+00
8.812217549742163314e+00, 6.926574180251156676e+00
3.206733434641088731e+00, 3.176951249532284915e+00
5.644024728196081142e+00, 9.457937678724485764e+00
4.676615529942871774e+00, 3.741935058570972084e-02
7.046083884698010280e+00, 3.109803507644855802e+00
9.710380724297639432e+00, 9.372389503262464672e+00
5.931504279671095503e+00, 2.869971368529418587e+00
8.353260900827812918e+00, 2.993818813046909000e+00

7.225928639283451638e+00, 4.265837388847908862e+00
8.195760686871281786e-01, 1.707081575794485495e+00
7.713241824395363544e+00, 6.315587654131440409e+00
1.216809120727632809e+00, 5.456996526955354199e+00
9.630744704433471526e+00, 5.779876964742219236e+00
7.656324346531501845e+00, 9.895842088719133400e+00
9.165898772956360574e+00, 4.036143820447212205e-01
1.860268614779167606e+00, 9.654718558247292748e+00
6.723721038794185922e+00, 5.778315757086891047e+00
5.694033884650594679e+00, 6.756372057877041648e+00
4.865267792754721654e+00, 7.848881310031408987e+00
1.600496808149699968e+00, 8.536350652924358684e+00
8.828417769923285974e+00, 6.941701299088651744e+00
3.198666943181087685e+00, 3.135338819728817228e+00
5.647791491595522295e+00, 9.408649613475002838e+00
4.640444473076263954e+00, 4.875510857161510087e-02
7.074593442635440432e+00, 3.108206163621592300e+00
9.731216731615095483e+00, 9.402374587811880957e+00
5.913246700217897889e+00, 2.890998608443425599e+00
8.366979993236782320e+00, 3.022686628149507726e+00

7.294546054506406030e+00, 4.301703219034189729e+00
7.772778349093272254e-01, 1.683646000291230127e+00
7.749895823392605188e+00, 6.366826128095675941e+00
1.224865616413136182e+00, 5.498350236141772207e+00
9.641147881755852467e+00, 5.783544637291351265e+00
7.634291345321966737e+00, 9.891933258312361588e+00
9.146173855369347905e+00, 4.419744002347886225e-01
1.892221478385129219e+00, 9.665694802817393239e+00
6.738006628947602827e+00, 5.741090400963346774e+00
5.699799035338386943e+00, 6.759018452939991484e+00
4.922822620212870426e+00, 7.836778938571432818e+00
1.645082582249510317e+00, 8.472818089511461537e+00
8.842805100930695161e+00, 6.952884931428606308e+00
3.190608608030401694e+00, 3.093707795430522989e+00
5.648737597357940565e+00, 9.360460364512009690e+00
4.606982108230018191e+00, 5.820621680255221031e-02
7.104039028302989500e+00, 3.108414923498158622e+00
9.751352760424156330e+00, 9.433949765230295270e+00
5.898326752570462794e+00, 2.912900414575708030e+00
8.376442960277509897e+00, 3.052408976341479896e+00

7.362529141410568023e+00, 4.334703715640642052e+00
7.348061678018752430e-01, 1.659933903896240182e+00
