2.799734058024324401e+00, 4.531736456766504717e-01
2.308572426019856572e+00, 1.444141024187258315e+00
2.753815015146859668e+00, 2.480505992499933754e+00
2.221014309158586997e+00, 3.411477324618282125e+00
3.814123571259943279e+00, 6.011491474209346153e-01
3.258123752686559627e+00, 1.504401653576526554e+00
3.705220077246767829e+00, 2.455275173069609185e+00
3.238007804784358790e+00, 3.436076080149535361e+00

7.711965074258829711e-01, 5.377626824118242332e-01
2.447860626988228594e-01, 1.595849833363256254e+00
6.696394975315983489e-01, 2.714348219169647525e+00
2.055442300154948776e-01, 3.650597249491712049e+00
1.806030238982917924e+00, 5.140987430939699676e-01
1.309206599391009584e+00, 1.377231945894366039e+00
1.605045243603783200e+00, 2.323288780953459032e+00
1.288619788208986483e+00, 3.501398620322738076e+00
2.830386181142675817e+00, 4.150739440834368965e-01
2.301310927322650635e+00, 1.408243077892536554e+00
2.703980694808807428e+00, 2.487469122298139101e+00
2.210546983320314851e+00, 3.408456371377439620e+00
3.814623323546951550e+00, 6.117527672853763088e-01
3.272818406689079751e+00, 1.509823112626615726e+00
3.735545845095705531e+00, 2.481362152976272384e+00
3.230719470214730382e+00, 3.463243376759205461e+00

7.536719337022526055e-01, 5.225443582755667782e-01
3.040854126738965491e-01, 1.642004517501718608e+00
6.910893644353747201e-01, 2.711483931730065855e+00
2.170197857100151506e-01, 3.623648584775393200e+00
1.818269274990971685e+00, 4.642492637879565565e-01
1.252546758300502328e+00, 1.367781890441417403e+00
1.606647064795295288e+00, 2.319194941336626847e+00
1.315317766979452907e+00, 3.549001024635434209e+00
2.839020578026404618e+00, 3.863460614027895978e-01
2.286879188671011587e+00, 1.389941272356578272e+00
2.636810481607575696e+00, 2.476367173578293723e+00
2.276802663964946127e+00, 3.408108949911797136e+00
3.777532757538864860e+00, 6.302032399606546376e-01
3.281664145636326246e+00, 1.520674764445984373e+00
3.719378993097101294e+00, 2.517007884452533872e+00
3.223263829869421837e+00, 3.471442141407179882e+00

7.607896920273506947e-01, 4.767455388787520398e-01
3.455811646694658679e-01, 1.693417942552855049e+00
7.208130419327097860e-01, 2.700276739243576252e+00
2.429862118854365649e-01, 3.602546449156439401e+00
1.822042073205467183e+00, 4.045786481432012693e-01
1.234317791580939350e+00, 1.368553927581283247e+00
1.636346826359146744e+00, 2.327474040376347197e+00
1.273071175676145916e+00, 3.599181541702737963e+00
2.801144573510184532e+00, 3.796425068759203825e-01
2.266253824486971435e+00, 1.383631145596566192e+00
2.596422650463161563e+00, 2.435018759698202917e+00
2.315214031789487592e+00, 3.422800181118324847e+00
3.754999844197684844e+00, 6.491522768846781366e-01
3.286176954282086893e+00, 1.549633545666553980e+00
3.664841492713183158e+00, 2.553216837506709691e+00
3.278998651219991345e+00, 3.454129919017840944e+00

7.677310738188608541e-01, 4.516163748184109372e-01
3.179997469064939630e-01, 1.758629463449187691e+00
7.270791160053921010e-01, 2.682061594195225496e+00
2.763958625494823407e-01, 3.587852682755142908e+00
1.807097919793333229e+00, 3.868381865607499193e-01
1.279232691001896960e+00, 1.354228283255797693e+00
1.650936702847806581e+00, 2.331777147393444327e+00
1.233333687369980725e+00, 3.588051573239735781e+00
2.771124289465093593e+00, 3.857648122709349536e-01
2.252272070814946403e+00, 1.378031168200528400e+00
2.620953122627964760e+00, 2.384283402690523967e+00
2.283236162827612326e+00, 3.441668780560998453e+00
3.762766069704680305e+00, 6.596387613352330259e-01
3.285283758222927286e+00, 1.592293364753287088e+00
3.629461739839289880e+00, 2.551246079352692320e+00
3.335095986203653329e+00, 3.466018325168095160e+00

7.670073445090526132e-01, 4.815234573975987753e-01
2.831262789445847528e-01, 1.788100631695499709e+00
7.100238044517909186e-01, 2.666021784103909109e+00
2.852113259861624450e-01, 3.577676269696952627e+00
1.767570773665521511e+00, 4.109056397294201246e-01
1.291078886774351675e+00, 1.338234413682094948e+00
1.651741707538244563e+00, 2.333637718992971344e+00
1.258725346239454757e+00, 3.510057785222993942e+00
2.786581103879566257e+00, 4.027577062744583936e-01
2.280812431458082656e+00, 1.368695798269082831e+00
2.671627120641247188e+00, 2.357977679066493248e+00
2.245236112624555691e+00, 3.441464483236866823e+00
3.778415280751995731e+00, 6.653664063446635968e-01
3.279859389444200524e+00, 1.601965936523901624e+00
3.639277129910879260e+00, 2.529159936322638025e+00
3.303705963179721650e+00, 3.526454353440442890e+00

7.542931208675743848e-01, 5.090121961000482198e-01
2.768763805352168483e-01, 1.735713212385219473e+00
6.844176680099206544e-01, 2.654071894048495306e+00
2.598600263114569930e-01, 3.582262953481843315e+00
1.745772623840170068e+00, 4.377580934755559983e-01
1.267498641775069990e+00, 1.353835510251604646e+00
1.663497941838345318e+00, 2.336117021779439362e+00
1.304325918112218652e+00, 3.430819534300269424e+00
2.799727792293221107e+00, 4.408043203947704658e-01
2.326339548394091850e+00, 1.355923309959867318e+00
2.675492816692251363e+00, 2.379335639382026635e+00
2.247683657244300637e+00, 3.424582871688749197e+00
3.789248930773405633e+00, 6.703006990202508009e-01
3.287923709019719087e+00, 1.544631018561279046e+00
3.677169777704375253e+00, 2.569441032339010889e+00
3.239871446588073134e+00, 3.575390692831558415e+00

7.415135080483123975e-01, 5.056342621983981322e-01
2.925237228680289681e-01, 1.637676387582712945e+00
6.692859003366954385e-01, 2.625717557185578421e+00
2.285580661032472760e-01, 3.599918730581069148e+00
1.757553835746560544e+00, 4.447041260178035693e-01
1.251142770747583732e+00, 1.408301978993933501e+00
1.672446020772299091e+00, 2.342457476448336351e+00
1.299094679841826139e+00, 3.382706611998600899e+00
2.785998639406189525e+00, 5.031589620764881365e-01
2.323898370170133454e+00, 1.355789130335028236e+00
2.671155012686400987e+00, 2.422132087189943217e+00
2.296840711571300542e+00, 3.398888010362933088e+00
3.789257469092870867e+00, 6.573841633750506785e-01
3.306115942955664355e+00, 1.494141746246074876e+00
3.699603353213315238e+00, 2.636693258367242887e+00
3.215011996438983832e+00, 3.584695511040793647e+00

7.661325238713490027e-01, 4.900024558052066270e-01
2.988670797628498743e-01, 1.543761079484738286e+00
6.754828876248409886e-01, 2.565354576250319596e+00
2.163885042863062935e-01, 3.616674941703651669e+00
1.776167188644906858e+00, 4.338396402722624057e-01
1.267779126907842890e+00, 1.455472380863614745e+00
1.675957624979991234e+00, 2.361623217840639111e+00
1.281267829242188183e+00, 3.376673997767162927e+00
2.777351108627883036e+00, 5.375550139628459956e-01
2.263115721892243748e+00, 1.406216701953793891e+00
2.693122500942033426e+00, 2.453882806685816487e+00
2.289890503633590590e+00, 3.371372160857670330e+00
3.778763858657191221e+00, 6.007738170403442712e-01
3.299598093505416774e+00, 1.500038853702998498e+00
3.680398776472744604e+00, 2.691980620748598341e+00
3.259716670948033190e+00, 3.594777735060323387e+00

8.108975526702445480e-01, 4.819233357753845981e-01
2.841938811186703884e-01, 1.459993588944902942e+00
6.794314809124138987e-01, 2.484181340841801866e+00
2.667748088718655541e-01, 3.618548394384811129e+00
1.791689567555986962e+00, 4.098773429757364140e-01
1.280206184722095575e+00, 1.469719359302719575e+00
1.695616886954977032e+00, 2.407953304627775903e+00
1.252176802632860131e+00, 3.401961807571269425e+00
2.775001091776457596e+00, 5.491890149322430359e-01
2.217775714209159421e+00, 1.485962280371261102e+00
2.725827737272822127e+00, 2.453040599285212675e+00
2.254488249860874927e+00, 3.365732820787601387e+00
3.769127952863531306e+00, 5.275961865367708725e-01
3.263816519758749646e+00, 1.537517271711444700e+00
3.664947806615526549e+00, 2.712779150896120317e+00
3.268027762203175701e+00, 3.634024201054930181e+00

8.367351272055255640e-01, 4.900590429991931174e-01
2.518683683494268855e-01, 1.383882479720723424e+00
6.737529088158246138e-01, 2.398844026886022274e+00
3.173645326368137454e-01, 3.595083840316234625e+00
1.812820071819784884e+00, 3.771648439538152764e-01
1.235133672091990764e+00, 1.465428418307612057e+00
1.723571123933461680e+00, 2.474102223286149371e+00
1.230798235774397620e+00, 3.432339504776612316e+00
2.768433749619681805e+00, 5.737670651967402558e-01
2.247291936008150692e+00, 1.556495198200114283e+00
2.735024931531575998e+00, 2.436519431762438792e+00
2.231662713075553306e+00, 3.380390822188523714e+00
3.782211640432901145e+00, 4.810767085168949908e-01
3.229180069135324516e+00, 1.573454792069498120e+00
3.694703308738716885e+00, 2.711686237597289661e+00
3.229447610830278759e+00, 3.669705364222120902e+00

8.350049503682009933e-01, 5.009467598389474308e-01
2.008873378701385159e-01, 1.334475242325255717e+00
6.733481465509412178e-01, 2.318336318676465169e+00
2.740464703416751746e-01, 3.561259811505294248e+00
1.827826082925147366e+00, 3.405696460770645806e-01
1.208752070217523844e+00, 1.463597888548144432e+00
1.726203664068585830e+00, 2.531400229013306191e+00
1.270305153985577418e+00, 3.449143723625788027e+00
2.776763480856637045e+00, 6.289715104904216592e-01
2.251447260110050586e+00, 1.589151835477021990e+00
2.737222350756501221e+00, 2.463350789248814898e+00
2.238228511253407493e+00, 3.406616395863319546e+00
3.809714876026530472e+00, 4.629006544904469278e-01
3.246748461342274794e+00, 1.584259191003614564e+00
3.741088039888404992e+00, 2.707985748674170967e+00
3.182413143437809566e+00, 3.657034255141906165e+00

8.244952560847078615e-01, 4.930240065693962670e-01
1.909127471673389420e-01, 1.342563135250903317e+00
6.777926390441926241e-01, 2.262221095483715860e+00
2.204209079919177972e-01, 3.531235936614263160e+00
1.832824272511850205e+00, 3.258684030520411778e-01
1.223098386258872683e+00, 1.452432147705041032e+00
1.700453217701977326e+00, 2.551871622121414607e+00
1.275328123391278323e+00, 3.469208912331778638e+00
2.802372421674479863e+00, 6.964031645142019222e-01
2.213346992442982941e+00, 1.587915504871447503e+00
2.755109072998271014e+00, 2.532762943197146122e+00
2.264864255532484716e+00, 3.425127562608695886e+00
3.803017490971779324e+00, 4.261158032198380519e-01
3.276536999844047671e+00, 1.593794030957172980e+00
3.762071758518122699e+00, 2.683100047186670167e+00
3.177355457865102650e+00, 3.626355684316255434e+00

8.118522625297511786e-01, 4.663374929210239439e-01
2.422321516254339335e-01, 1.362123580801462452e+00
6.814964192998806958e-01, 2.254124483814821112e+00
2.205461099158640415e-01, 3.513612164313403952e+00
1.841028168728634729e+00, 3.573611877715263119e-01
1.255007175742343328e+00, 1.408959005940600528e+00
1.670795247430995278e+00, 2.536027829746163142e+00
1.223295283530566824e+00, 3.493785230946550691e+00
2.819197030414333227e+00, 7.425094043255990872e-01
2.196572487630329196e+00, 1.587353051691233974e+00
2.770672291303396761e+00, 2.589907157721528908e+00
2.249252918148126223e+00, 3.426386685541337851e+00
3.772066056816726576e+00, 4.104783581759328115e-01
3.259589810299636792e+00, 1.642413291584668533e+00
3.750809927464480609e+00, 2.614068637626072000e+00
3.235586659118907527e+00, 3.594552437078054830e+00

7.915269557438042725e-01, 4.314735978398602234e-01
2.748918934714174589e-01, 1.359760856162282483e+00
7.008638504642350497e-01, 2.286533769666911020e+00
2.507464776353757197e-01, 3.486603438942621924e+00
1.849765415289800430e+00, 4.211089472690366375e-01
1.270830441390674581e+00, 1.345898397946558411e+00
1.656377880997229379e+00, 2.508346716383842434e+00
1.183820794646461172e+00, 3.507258229375198155e+00
2.813683278714864233e+00, 7.581924259001342481e-01
2.232880361735535502e+00, 1.605291267216338191e+00
2.756613289541788969e+00, 2.612044321086787413e+00
2.206904137734365001e+00, 3.442653383117789900e+00
3.759580464793053078e+00, 4.478710406797153376e-01
3.241504249789629810e+00, 1.711575644336765567e+00
3.745300288009331346e+00, 2.536520442553175325e+00
3.264710220041842526e+00, 3.538867521522961468e+00

7.657491849662872996e-01, 4.031068262641362421e-01
2.648523328655392750e-01, 1.356874671942190469e+00
7.241407778617879876e-01, 2.327556148255593538e+00
2.351635664624499578e-01, 3.448799724904426878e+00
1.845187856758885969e+00, 4.885750239351041024e-01
1.291241783117523356e+00, 1.294322262099607546e+00
1.682623028298372514e+00, 2.488922135865309304e+00
1.226455695774958610e+00, 3.494875390602256715e+00
2.800419368724856639e+00, 7.574741722851586756e-01
2.270815980697479475e+00, 1.639353968938438211e+00
2.709146019600199740e+00, 2.612566458176815765e+00
2.170058071784124909e+00, 3.480651183512154745e+00
3.762936920021989984e+00, 4.877781885623881930e-01
3.233212224514043776e+00, 1.722160602831188436e+00
3.769206052416214092e+00, 2.514447677303467188e+00
3.248791136134692614e+00, 3.482535564521741289e+00

7.506782914653943317e-01, 3.780623110633172801e-01
2.442276976968264235e-01, 1.382689162259011839e+00
7.507999272911372035e-01, 2.357182197865468787e+00
2.208983275716973338e-01, 3.418481863359771111e+00
1.834646973322616725e+00, 5.094216662215007574e-01
1.293359294977590501e+00, 1.302870492948862591e+00
1.729962028112004058e+00, 2.488212399819045739e+00
1.239977628107614471e+00, 3.461687906632160860e+00
2.795950732688062157e+00, 7.463959005503151278e-01
2.260409257406926109e+00, 1.662900786196461089e+00
2.670848332432970818e+00, 2.600087739414608912e+00
2.209001303469166011e+00, 3.533037887581443659e+00
3.754800616238596955e+00, 4.933559949263057742e-01
3.256046642869287577e+00, 1.666898670395148274e+00
3.783734692001814892e+00, 2.546241272108972886e+00
3.204658254347700463e+00, 3.452473748657582941e+00

7.560735689295703388e-01, 3.600406302160893413e-01
2.431572044561194357e-01, 1.426829674728535613e+00
7.752255087195104588e-01, 2.375705613523751758e+00
2.292087301828562018e-01, 3.429776606025075836e+00
1.817752115424522863e+00, 4.778115253053589750e-01
1.255685383520106280e+00, 1.373355124060450017e+00
1.723786201891999825e+00, 2.518620207382843645e+00
1.220363762476484926e+00, 3.414856249148029654e+00
2.788253755939564371e+00, 7.253084979159059031e-01
2.236506506639727831e+00, 1.640155720269042439e+00
2.708155769256686884e+00, 2.577102065813010601e+00
2.267961926661905991e+00, 3.593299594246721629e+00
3.740020407562729687e+00, 4.655510723175022014e-01
3.295492869085466126e+00, 1.609003611215291896e+00
3.748735259423404909e+00, 2.554600409203159117e+00
3.193621029828747293e+00, 3.457983398629208782e+00

7.740014473725743693e-01, 3.586193474032217110e-01
2.708581563954409188e-01, 1.461778394349998011e+00
7.479719323832171307e-01, 2.389362758526344610e+00
2.336801019518237321e-01, 3.467078189847787151e+00
1.763739727984353634e+00, 4.643941087407617019e-01
1.220075269690130915e+00, 1.449911116794519783e+00
1.732254527858989146e+00, 2.558541085521974789e+00
1.224101755830459659e+00, 3.379000682633753083e+00
2.762887545740915218e+00, 6.903290855884532951e-01
2.227811236153231622e+00, 1.591970822575162536e+00
2.767805319536007502e+00, 2.541194959923814611e+00
2.262670492700008751e+00, 3.632208324825576540e+00
3.740394362612691204e+00, 4.237535826115380044e-01
3.292768431744310664e+00, 1.569729782780402427e+00
3.713420356588417182e+00, 2.532080570274993114e+00
3.265559335456831302e+00, 3.490047187601678313e+00

7.699804197319418675e-01, 3.755258451512242801e-01
2.606697220307448437e-01, 1.475232661383346411e+00
6.991927322173195902e-01, 2.417806536540935802e+00
2.615575614308250918e-01, 3.492025482613985599e+00
1.703494503024088225e+00, 5.003563388931513423e-01
1.243915350033405698e+00, 1.512505384507848438e+00
1.788053101332620853e+00, 2.557973695630838762e+00
1.235378154219781921e+00, 3.389347440862018335e+00
2.728179822936206644e+00, 6.333003921494323452e-01
2.229683175254630445e+00, 1.547278741431488358e+00
2.762481503209319289e+00, 2.506041047544224742e+00
2.259012466148301534e+00, 3.625551750999135514e+00
3.753749907773975547e+00, 4.014237315651433824e-01
3.256587820985737736e+00, 1.539550481650906466e+00
3.748040223752851396e+00, 2.502627048996923342e+00
3.300023535917651962e+00, 3.523453420079377896e+00

7.184769681068891023e-01, 4.111658194714332137e-01
2.238578690428039975e-01, 1.465874575438074867e+00
7.245275156274700867e-01, 2.463752293554257733e+00
2.996132168890121017e-01, 3.484498976132835768e+00
1.701066647335679249e+00, 5.618434903745391784e-01
1.278497125558970104e+00, 1.565651336090590151e+00
1.809712422690803679e+00, 2.529041481710501138e+00
1.269518139778148980e+00, 3.426484013843356102e+00
2.704062261411196211e+00, 5.555404806363101189e-01
2.246674319719253354e+00, 1.511004243295113181e+00
2.760620159349484126e+00, 2.479212181926176761e+00
2.262898918016522209e+00, 3.598860219019183404e+00
