2.744419063056696029e+00, 1.693072210291523216e+00
3.264459831499493259e-01, 3.059274997409834551e+00
3.695314597873339046e+00, 1.831097765056115323e+00
2.802583184005514205e+00, 7.720536814358646138e-01
4.523189280875324347e-01, 2.327215139498874930e+00
2.234304058240971447e+00, 2.753099496337127139e+00
1.332332639994856960e+00, 3.966249807145293182e+00
3.458431823357302370e+00, 8.866666955361318658e-01
4.358404176519318218e-01, 1.372509237292922624e+00
2.191067431383315611e+00, 3.819784672247704016e+00
2.036450545836733461e+00, 1.776280630433595187e+00

3.138045499758161938e+00, 3.820885664457983832e+00
2.700411213629431373e+00, 6.169473343452781533e-01
5.797227018115240771e-01, 5.807139681246484830e-01
3.965777002321241529e+00, 2.986608985673978811e+00
8.897104605559421620e-01, 2.912534563416218969e+00
2.832288224804483612e+00, 2.533756182344570451e+00
1.426654611317345056e-01, 3.840735254102147334e+00
3.616491653133653728e+00, 2.294098458100359839e+00
2.435194246915585836e+00, 1.527784620420757467e+00
3.858368175478426032e+00, 1.350830561500784732e+00
2.122141366689961561e+00, 3.577376989245614869e+00
1.237239164232066368e+00, 3.842715104522699932e+00
3.457234892091560763e+00, 5.724921239524655148e-01
1.314583915989047336e+00, 1.115027757184717139e+00
2.013615840683578462e+00, 2.690284967049117792e+00
1.696510180761925168e+00, 1.737207465545071550e+00

2.564685170417174476e+00, 2.216162507770547407e-01
2.659777192866951356e+00, 2.382913989985158576e+00
3.059514110596301517e+00, 1.113271148081549811e+00
3.993240357357223491e+00, 2.643052399858678569e+00
9.920453676261065112e-01, 2.234167617849306176e+00
2.094764782666920677e+00, 3.415288616568357583e+00
3.759216251466705572e+00, 3.654500131253064499e+00
5.720184436169268860e-01, 4.883620228293946153e-01
2.858007208235586294e+00, 3.416227106898062527e+00
6.807730269637102261e-01, 1.399412033709773073e+00
1.235670989791517682e+00, 3.377133620777724055e+00
4.400808399981606667e-01, 3.191766582437920441e+00
3.772319609303785626e+00, 5.413882669930872860e-01
1.494265401685461070e+00, 3.458541484009754474e-01
1.834754014276291034e+00, 1.941233973165418458e+00
3.988867233119179900e+00, 1.633812090400496908e+00

2.148752966149925392e+00, 3.692602550044998377e+00
1.580684990075932550e+00, 2.166386043635248893e+00
3.984112226058858397e+00, 1.025940005551059464e+00
3.599585873487712639e+00, 1.807997933105064847e+00
8.055501285331644334e-01, 2.753744231358798533e+00
1.064517963615568386e+00, 3.563809515769893910e+00
2.975045764949981741e+00, 3.306796300077452955e+00
1.553809906478549108e+00, 3.186042846375110038e-01
3.067349281440676645e+00, 1.816320726931109908e-01
1.180716950825367428e+00, 1.344426754079611319e+00
2.107684124913092594e-01, 3.334988290329962357e+00
3.785420849358317241e+00, 2.603819523613054798e+00
8.083346774382939026e-01, 6.050145831712132605e-01
2.400933435298173269e+00, 6.061774006935221060e-01
2.410631460079574850e+00, 2.661256719671593274e+00
4.237851137062862983e-01, 2.026803791553541068e+00

2.819313149477161939e+00, 3.774333395737882846e+00
2.624351949969614406e+00, 8.922709217797698544e-01
1.045796287733635616e-01, 4.101701784267916540e-01
1.739714164871632163e-01, 1.795354351507945090e+00
8.222969443416066060e-01, 3.013791795206393953e+00
2.499607767292505167e-01, 3.575093268108622269e+00
2.164249978307192013e+00, 2.930289842665733335e+00
1.722009759955653641e+00, 5.262597953877821144e-01
3.533887919257761467e+00, 3.635653668955957010e-03
1.567354675680147080e+00, 1.980520910725598549e+00
3.029398136358149696e+00, 3.028713909037222596e+00
2.749645413645580128e+00, 1.971225975921966134e+00
1.054955161104144779e+00, 9.716886704915248529e-01
3.625235427898751084e+00, 1.111678000471383321e+00
8.887269603323445510e-01, 9.392278942575842116e-02
8.700627016695066107e-01, 1.921050541421907010e+00

1.286616121752175212e+00, 1.331862747846694894e+00
3.355069610203140762e+00, 9.278530318003319621e-01
3.827181774166545480e+00, 1.505119251518746371e+00
3.006796467816630347e+00, 2.185521818121095361e+00
1.684612092842753484e+00, 3.659561791802519171e+00
3.978018741227780541e+00, 2.540577127469529461e+00
3.016466339683749887e+00, 3.120250520071624400e+00
2.048837752439721438e+00, 6.740220712316574714e-01
3.605875829042410885e+00, 3.549322163768249716e+00
2.184743491878442079e+00, 3.121599976634668039e+00
2.101148422149494266e+00, 2.362945194126673254e+00
3.226607909374819283e-02, 2.615813015415472953e-01
1.181927004299890172e+00, 5.885873258830464083e-01
2.785470137941808311e+00, 1.046365882198217398e-02
6.976267075583283406e-01, 3.619081261973115637e+00
1.207343427890446685e+00, 2.541650757373359770e+00

8.033365608212280629e-01, 1.787317518455301402e+00
2.564617339452225586e+00, 1.349456153978115580e+00
3.158514657131455294e+00, 8.137760955784759664e-01
2.512931570485118504e-01, 2.754910259559289365e+00
1.494284288436281027e+00, 3.178483227524604438e+00
1.129237685758184728e+00, 2.446949466614586122e+00
3.707791325931054427e+00, 1.476048819056837047e+00
1.641052462617872409e+00, 7.885132026992729415e-01
3.553003311658076840e-02, 1.030713864861457496e-01
2.747603021053665273e+00, 1.780811361262651660e-01
1.755077702561597341e+00, 1.568684327744933826e+00
4.972087911079120515e-02, 8.032706319738345258e-01
9.919851293057936337e-01, 3.991785044990983078e+00
1.869547170640086353e+00, 5.503682233500781229e-02
3.527730997672668067e+00, 3.271273427894535679e+00
2.272677589328727432e+00, 3.433342478966247668e+00

3.818353505190659192e+00, 8.511834280935217656e-01
3.006685406279780981e+00, 2.586867294758394387e+00
2.742529724222455112e+00, 1.544231076021768123e+00
7.436992986431130159e-01, 3.502092288986876412e+00
1.006128985358251349e+00, 2.768737072498396401e+00
9.067535484099217280e-01, 1.594674618167067459e+00
3.914341345224360502e+00, 2.102979851331971517e+00
1.300495273548307296e+00, 8.559966863792610736e-01
3.950805494125041673e+00, 3.179998393852218275e+00
2.100534181082045482e+00, 3.326586970972596480e-01
1.731850431101219723e+00, 1.835697496747909607e+00
5.503975470090398669e-01, 4.599705422552470280e-01
2.132422841654395107e+00, 3.371723077711675565e+00
2.070939299740760742e+00, 2.575245770869562634e+00
3.162107110521237274e+00, 7.179419576792280822e-01
2.861956007875787300e+00, 3.720001747533697944e+00

3.441081512551103838e+00, 1.192454339700730781e+00
3.760770497298440151e-01, 3.953809945378292223e+00
2.532710643452470212e+00, 2.574029396218883825e+00
1.583606937203993814e+00, 3.315398912304873935e+00
1.988266306547271656e-01, 1.417003828225444462e+00
6.529670724587998132e-01, 8.324877529473487803e-01
3.524417726666562167e-02, 2.833525216941862102e+00
1.305072399071639522e+00, 1.728952883599245427e-02
8.688723645457364642e-01, 3.085583538072551590e+00
2.572625029955024178e+00, 3.728553567730823026e+00
1.783667875813198300e+00, 7.128575700540673576e-01
3.579893721510774895e+00, 4.454506697807298354e-01
3.468667915161208537e+00, 3.294288039653385347e+00
8.475916671420422599e-01, 1.993562942381906122e+00
2.165684066296910348e+00, 1.683376944461284941e+00
2.587410937171886083e+00, 9.203278072955045630e-01

2.832766889050214232e+00, 2.087270519232284904e+00
9.636259889544154245e-01, 3.632905279159922340e+00
2.323168816406108395e+00, 3.865303468617126814e+00
8.824105289479631242e-01, 2.649995279775180457e+00
3.194856629052276187e-01, 8.205260608877971984e-02
3.600423064953941488e-01, 1.622744476021402260e+00
3.718913376250516656e+00, 1.279979716367548370e+00
1.373014193577459796e+00, 4.087324143013131850e-01
1.406123388582047662e+00, 1.946550694082674671e+00
2.703038075522326888e+00, 7.873340200073032369e-01
2.094933110019678857e+00, 1.130174007219545640e+00
3.205286255950047458e+00, 3.321377006940634757e+00
2.504429454761882279e-01, 3.346336132355462567e+00
1.263789909453368332e-01, 2.388532795048342372e+00
1.868995196071171039e+00, 2.975758163594357963e+00
3.571374274831626838e+00, 4.749534211714216414e-01

2.349057570809350182e+00, 1.231815586661423323e+00
1.942187591811465719e+00, 2.992853106159030663e+00
3.050653020736812326e+00, 3.662879520933752353e+00
1.121928760330738850e+00, 3.085254659144411438e+00
6.226339178856005185e-01, 3.794507855092827509e+00
1.077179950422556320e+00, 2.292761521444805606e+00
3.428554208687092153e+00, 1.932139314519157880e+00
1.611466689892067539e+00, 6.898390779341058154e-01
1.343342609198119098e+00, 1.503082363377722608e+00
3.918598636783600320e+00, 1.301406828161554730e+00
4.107042594863055673e-01, 7.046929723009377478e-01
2.711162351848320551e+00, 2.984836972847702885e+00
3.583048093224443509e+00, 3.626365776435808708e-01
6.271893775580417336e-03, 2.944464691579215643e+00
2.263386859117511474e+00, 2.171045525198108894e+00
2.559823585975791183e+00, 3.457834269845681541e-01

1.204357173991334601e-01, 2.558580148258486897e+00
2.248537935291688772e+00, 3.979272889183047113e+00
3.600411013477026856e+00, 8.900933313544769909e-01
1.379987504081028549e+00, 1.283153269783290362e+00
3.669315036199143787e+00, 3.171127116846630400e+00
1.927202260145493451e+00, 6.685430717338186613e-01
2.278296433623496320e+00, 1.853719469385632479e+00
6.717728699826265304e-01, 3.545252280072177520e+00
1.384965414926283112e+00, 3.909506258954781988e+00
7.981202421554959292e-01, 1.691058637142639709e+00
5.188091521504963888e-01, 7.066002479892327104e-01
3.006718121574717628e+00, 3.988410554205591652e+00
3.458884415140786928e+00, 1.632906298066796769e+00
2.755216617060281870e+00, 2.838038671453373851e+00
1.461653827100061864e+00, 2.613755616284067607e+00
2.719673439677235738e+00, 6.699821392684631727e-01

1.147211576941718159e+00, 2.931993565179987993e+00
1.533766973470984674e+00, 3.573030063456096084e+00
9.661462134628087117e-01, 2.810647566614164483e-01
4.368901531584955533e-01, 1.082438136807765794e+00
2.882150167953163589e+00, 5.100503715993366383e-01
2.116248450251064561e+00, 2.626796643769061523e-01
3.493198618533422728e+00, 1.732465859302808830e+00
3.990458336646026449e+00, 2.937004193293234255e+00
5.134955561884415598e-01, 3.372983423891183552e+00
3.717475061812606452e+00, 7.610783390755729849e-01
3.962456367482568353e+00, 3.898595705920913090e+00
3.002324703830393737e+00, 1.262789004647923763e+00
6.621028167270802678e-01, 2.126366144202009867e+00
2.671023469541142781e+00, 3.445706393552659730e+00
2.730622435078621901e+00, 2.278843630866435710e+00
2.174429098906094815e+00, 1.542910747147879791e+00

3.993690704242183198e+00, 3.242078236882541376e+00
3.158385498451593332e+00, 2.224714780582123907e+00
4.362597018219074863e-01, 3.794532534261796375e+00
3.590242109962903605e+00, 1.503505606880003898e+00
1.262968412114309658e+00, 9.739356118609999724e-01
1.349413458111994535e+00, 3.275325189053647001e+00
1.531337309465407026e+00, 1.839638097334247879e+00
3.294371579000958672e+00, 3.880482167099263968e+00
2.306801466767322228e+00, 3.031462597088927957e+00
2.400651384687198409e+00, 7.674879105576390415e-02
3.633062811637038259e+00, 5.828483917942233195e-01
3.876870794075922610e+00, 2.422201115798752635e+00
4.733348455835991730e-01, 1.019476505701090829e+00
1.746544808920906799e+00, 2.686219533408220617e-01
7.861479391739606415e-01, 2.749484415758531419e+00
2.159917175967117409e+00, 1.114944005489021839e+00

2.441627328075510195e-02, 2.590571051037442007e+00
5.804810745998827820e-02, 1.798441456883667966e+00
3.873704390080358717e+00, 3.522474636006095672e+00
3.052567696457396007e+00, 1.230683152531076185e+00
1.572548568582709638e+00, 7.054905818033437859e-01
1.106756745436040745e+00, 3.000220221537996057e+00
2.202707413095131184e+00, 2.464352096849121487e+00
2.068752341256504756e+00, 3.329145047986545425e+00
2.955713032367589310e+00, 2.962252777005602411e+00
2.468859653049950253e+00, 6.803594890047264254e-01
3.392731773729663836e+00, 5.257871275070725992e-02
7.935125572498389346e-01, 1.639862212146779630e+00
3.666358013455633391e-01, 7.484004628016952543e-01
1.967837874188262948e+00, 1.549140358795232153e+00
7.447339037757684244e-01, 3.701057374731288263e+00
1.350473868628490282e+00, 2.024970368110052377e+00

2.985421515716693897e+00, 2.195871128723492660e+00
7.008609410393761285e-01, 3.864550468058455923e+00
3.806188106968565688e+00, 1.879274005918088797e+00
8.648926084040998719e-01, 2.575002957790482938e+00
1.253012500859388867e+00, 6.826685158559208100e-01
3.767094531974740423e+00, 5.934519274925342813e-01
1.595712186693781343e+00, 2.435013532595787122e+00
1.844181835412501247e+00, 3.922221793183598315e+00
3.147454672417231869e+00, 3.190975904054564438e+00
2.852961528381566580e+00, 8.446748573691936768e-01
2.358891899733114514e-02, 2.585869928625503356e+00
5.965193852896433224e-01, 9.248486716882506897e-01
3.159354747718603917e+00, 7.349827796944090330e-02
2.001764526378358333e+00, 1.387090611390276118e+00
2.345615972743483546e+00, 3.212189484374287307e+00
1.055376020988288976e+00, 1.632797934891120351e+00

3.798697904751686671e+00, 9.125716252338917922e-01
1.289149936690105192e-01, 3.638951890085306839e+00
4.193811084917373755e-01, 1.809024973562996186e+00
2.499528764739126885e+00, 9.709201767862094545e-01
2.379891743866576093e+00, 5.309952581918531839e-02
3.653206595302651571e+00, 1.343278375848978301e-01
1.230069230709677663e+00, 3.575628067484920791e+00
1.960567523061323536e+00, 3.363548903288975378e+00
3.105282025544235935e+00, 1.378659286688219021e+00
2.411991521964577334e+00, 2.587147765152185031e+00
3.749961591757794199e+00, 2.469511383551390438e+00
7.377369677465630549e-01, 4.685183297946767245e-01
3.118261749503673741e+00, 3.123363651968983135e+00
1.144584972335506379e+00, 1.916651333095702237e+00
1.187115892001267659e+00, 2.687423637070764926e+00
4.748074145378893829e-01, 2.910651612812328537e+00

3.078592177459791301e-01, 3.677380819769969555e+00
1.053594726152415229e+00, 2.918877070167930299e+00
3.840614540252523579e+00, 1.774633983286925787e+00
1.961237920246414301e+00, 8.521680100759011500e-01
2.321049289970709140e+00, 3.866313657995240849e+00
2.711625275968224003e+00, 7.518441045789392430e-01
1.367098969529254582e+00, 1.040774764887946596e-01
1.674493264428666084e+00, 1.710831677684158558e+00
1.074704823959934830e+00, 8.627932488287864965e-01
1.930527974973665017e+00, 2.735436202317210075e+00
3.380931690758356201e+00, 1.079606400406716071e+00
8.759378735406889716e-01, 1.712195270661669433e+00
3.746909797997544111e-04, 4.670440378797111047e-01
2.831907590214246095e+00, 2.689475698160074923e+00
3.616333294186343750e+00, 3.086701816440512669e+00
3.051708857075734471e+00, 3.710620525237706691e+00

1.159423876662064590e+00, 9.391880914944871206e-01
3.805560873189867355e+00, 2.796921485157276344e+00
3.212194319689146926e+00, 2.156357933995285414e+00
1.508367967235997087e+00, 3.989588949660280548e+00
1.050343588144579288e+00, 2.851677926947522312e+00
2.913762912742620781e+00, 1.219570198497430757e+00
1.736561379406043715e+00, 2.508984559897048161e+00
2.325209193427433707e+00, 3.099601051000528962e-01
4.908606865745552827e-01, 2.170654812851815496e+00
2.561706021524976951e+00, 2.538284272843695621e+00
6.879689060673765955e-02, 1.454210226432087749e+00
2.203127680410779110e+00, 1.197308938562915204e+00
1.162530763218241892e-01, 3.983480078032069382e+00
1.943991701729965715e+00, 3.465043645189655575e+00
3.344141100874746808e+00, 3.704072194418214892e+00
3.559698731441288455e+00, 7.146965809000359604e-01

7.067093882592652143e-01, 1.230248721678570689e+00
6.091540034362178391e-01, 2.240044180481908231e+00
2.401974467895372278e+00, 2.030054921604113716e+00
1.548394762167741412e+00, 4.722092724589585511e-01
1.396444174277928996e+00, 3.555335767517666667e+00
3.539354817967799161e+00, 2.885894393690833670e+00
2.115535866394337106e+00, 1.010173579105691388e+00
5.846949977162967382e-01, 5.182239227679226179e-01
1.466559043967812004e+00, 2.176710573234034385e+00
2.646724817325427637e+00, 3.306422319454976666e+00
3.780598741799381823e+00, 4.258107390307842022e-01
2.774557696901689852e+00, 5.152073245255558431e-01
3.363225458616974084e+00, 3.718779960002377649e+00
1.995888861622194588e+00, 3.093401308710640230e+00
1.391525467510137948e-01, 3.620712978461272158e+00
2.931030354882862898e+00, 1.200770037254192291e+00

3.597525842854945033e+00, 1.091622720724689355e+00
5.244847135725834164e-01, 1.465806329639920413e+00
2.099460516152335199e+00, 2.667027873023358975e+00
1.828292038185080015e+00, 8.739839174800390076e-02
2.981173942570238378e+00, 3.273920144446575531e+00
2.694972016724590524e-01, 2.412356612003630385e+00
1.501432880293644745e+00, 1.370511792055257194e+00
2.991563189992263450e-01, 3.521240842096543311e+00
8.054835395109719576e-01, 6.872212807040717353e-01
