8.080599157391477050e+00, 5.831450204639668122e+00
4.968918795529273957e+00, 1.042402512283931104e+00
1.344532577387194339e+00, 2.066215070185168479e+00
4.510951344919538641e+00, 5.974013146071918356e+00
6.874786182246540811e+00, 2.684856633576881979e+00
2.993271930712256168e+00, 9.664278805252209281e+00
5.713455671202481767e+00, 2.828192472885311837e+00
5.709728062328193410e+00, 8.701816681541020060e+00
9.356436535601382332e+00, 5.632151097229642467e+00
6.999265767023649332e+00, 3.899386220421403149e+00
9.333152254909171219e+00, 8.171888027057926607e+00
9.165744516357442251e+00, 9.517190994869237031e+00
1.995227425781075592e+00, 8.951587268874238390e+00
7.654335622288436225e-01, 6.273809473153081351e-01
2.880729018030720123e+00, 4.343817257673834753e+00
9.205443723796575384e+00, 2.953511423887127396e+00
6.687456040500326715e+00, 5.244837092992403527e+00

5.675053035007538327e+00, 4.613673776922269099e-01
6.290693687003715562e-01, 6.979123828327799650e+00
2.398018294817413076e-01, 7.875985965755459617e+00
8.193737320159639737e+00, 5.732982836836693963e+00
4.854910605800395018e+00, 1.156130349914258781e+00
1.126273100223710744e+00, 2.089956172152333203e+00
4.676122858887358902e+00, 6.026859126440657022e+00
6.793308179146991144e+00, 2.740660908961685127e+00
3.160112284992192322e+00, 9.472274824158525064e+00
5.707884033964103487e+00, 2.811851449235032163e+00
5.526983180613032509e+00, 8.851941131597177659e+00
9.394457783783085603e+00, 5.561799715655626031e+00
6.957821516089935265e+00, 3.843502041067012431e+00
9.416964301855507813e+00, 8.302452633228657675e+00
9.191106212950678866e+00, 9.653700427715850907e+00
2.105687523758034807e+00, 9.083330860973394039e+00
8.886934314783520028e-01, 6.078235925475853341e-01
2.731619621729764358e+00, 4.351854768936280315e+00
9.350685154913422892e+00, 2.988386673012339401e+00
6.702822278671346723e+00, 5.238560270077749159e+00

5.635193048693240669e+00, 3.264456296275627945e-01
4.718370249689439189e-01, 6.914550074842840566e+00
3.920969356544991569e-01, 7.879419527037508253e+00
8.308948689055659642e+00, 5.633507884960057055e+00
4.718736104000790021e+00, 1.286101511544458287e+00
9.074541668495044178e-01, 2.112102748010333375e+00
4.841413125081245106e+00, 6.079627242383422114e+00
6.717062867278018601e+00, 2.793750392808931338e+00
3.326834870998642835e+00, 9.280060790151845040e+00
5.697280632553537671e+00, 2.796006810674514842e+00
5.344273998561070549e+00, 9.003423563457834788e+00
9.429324507393120669e+00, 5.492312195956271736e+00
6.915631557015781361e+00, 3.791908836116201886e+00
9.310159982373450660e+00, 8.523920933646925491e+00
9.217369792691528119e+00, 9.787171286739106080e+00
2.215974243765440832e+00, 9.215507479198512542e+00
1.012163263101541144e+00, 5.895386232666139925e-01
2.582533662771761662e+00, 4.359903531347907091e+00
9.496125385220359760e+00, 3.023160820876138466e+00
6.719849150864016352e+00, 5.230221791019832089e+00

5.592614947565414774e+00, 1.908693647431494445e-01
3.248417488398026021e-01, 6.783587183256015507e+00
5.337903487227850796e-01, 7.949048708973836419e+00
8.422750840609282363e+00, 5.533712642587207853e+00
4.584932071158911882e+00, 1.414366090716284940e+00
6.878898481987887337e-01, 2.133196557027945417e+00
5.006903467349276937e+00, 6.132297884779544184e+00
6.660436940852375365e+00, 2.818762238839694678e+00
3.494312921611591349e+00, 9.088090821789222673e+00
5.661951981871153450e+00, 2.780398998943358180e+00
5.161906773845592156e+00, 9.157833318047886806e+00
9.464947806734160807e+00, 5.423355257484651304e+00
6.878000945016103707e+00, 3.769933711738674198e+00
9.203058089218732363e+00, 8.748825948021845988e+00
9.244275551414546044e+00, 9.917040903088039983e+00
2.325375351558852000e+00, 9.347827811544714649e+00
1.135592234334555695e+00, 5.722897946931694291e-01
2.433450977221106371e+00, 4.367945328850401765e+00
9.642345559896439156e+00, 3.057434241841458178e+00
6.738033989557619563e+00, 5.219921586080186415e+00

5.553143469259689269e+00, 6.281024104113852591e-02
1.774539723695726379e-01, 6.650182018922651928e+00
6.736652104557890874e-01, 8.021115334835196009e+00
8.520514117789918629e+00, 5.435260486582908612e+00
4.452572023985195138e+00, 1.541997639288192889e+00
4.666641829026035304e-01, 2.154985235509812469e+00
5.172695311667055762e+00, 6.184805259354511975e+00
6.627946447871464031e+00, 2.794215004190073071e+00
3.660040259993492029e+00, 8.897050101928023480e+00
5.591604948483967163e+00, 2.763865032728008764e+00
4.974315350706675076e+00, 9.305857050466206815e+00
9.516500583395522739e+00, 5.353870969854483519e+00
6.850628880004601129e+00, 3.800152701660025834e+00
9.097480308775349300e+00, 8.975008938498897137e+00
9.271522291254450820e+00, 4.474426479336425511e-02
2.437011386757463427e+00, 9.479954540495398874e+00
1.259022264975065530e+00, 5.553881206769429868e-01
2.284349544932927412e+00, 4.375966487242862968e+00
9.790475613441600444e+00, 3.089995733380026088e+00
6.756955613239619574e+00, 5.207609950979039226e+00

5.559106440770308133e+00, 9.990344583737822859e+00
2.956838540933718479e-02, 6.516813841413885200e+00
8.124004694969793050e-01, 8.091491340796181930e+00
8.582995822017037924e+00, 5.339566953430324503e+00
4.321256451381475294e+00, 1.669774221117148016e+00
2.459193183469223776e-01, 2.174539746515686378e+00
5.338901391055408396e+00, 6.237045882862867430e+00
6.609097977285154357e+00, 2.747463119091279271e+00
3.825747873258192211e+00, 8.708283784725718846e+00
5.502646266479208847e+00, 2.746726943583171376e+00
4.738150764033473017e+00, 9.397898004520104820e+00
9.603833089472557205e+00, 5.283483774365272723e+00
6.827419772101759321e+00, 3.855181371019412495e+00
8.991186365760627908e+00, 9.195060000876861039e+00
9.300333604947979893e+00, 1.783359549013280310e-01
2.550415453685755729e+00, 9.611650399762755370e+00
1.382873611430044170e+00, 5.380706352936479586e-01
2.135191650911672845e+00, 4.383961596888608092e+00
9.938367974620351930e+00, 3.124310951725826513e+00
6.776298486482724037e+00, 5.192928725180340876e+00

5.594615357021291757e+00, 9.944417684495782339e+00
9.880563567882020948e+00, 6.380620747353131783e+00
9.506961087385130682e-01, 8.161445307333492494e+00
8.620830610874277156e+00, 5.245467157744541531e+00
4.191066102434780838e+00, 1.798098406517808945e+00
3.362879015004709843e-02, 2.161583075689035738e+00
5.505632107785068285e+00, 6.288898351200610470e+00
6.592680447562766943e+00, 2.699942095657164032e+00
3.990525623694024748e+00, 8.519721815469766923e+00
5.410668762098040929e+00, 2.729186328236792303e+00
4.471789122891408397e+00, 9.464400673070988645e+00
9.716670177859844770e+00, 5.214707650108334924e+00
6.803768623553309247e+00, 3.913891856482468068e+00
8.879208830962753041e+00, 9.397024753652418738e+00
9.335333947456531334e+00, 3.300428460246711548e-01
2.663678122908005541e+00, 9.743629271929476587e+00
1.507831002865898551e+00, 5.197214353360246619e-01
1.985922948592079518e+00, 4.391930296010460921e+00
7.793775341243722177e-02, 3.190962950679252508e+00
6.795812546888813976e+00, 5.175335848196484179e+00

5.628264634602611949e+00, 9.898038177980639674e+00
9.730575792604540197e+00, 6.241531165637453249e+00
1.088864030794419291e+00, 8.231401791039761662e+00
8.654293814750284142e+00, 5.152012551817205299e+00
4.062251185337919956e+00, 1.927189633999551122e+00
9.822800381608926656e+00, 2.125440977850352020e+00
5.672995690864479634e+00, 6.340195633332406544e+00
6.573964179608186242e+00, 2.656019443488683240e+00
4.151604931040608903e+00, 8.325860420751526547e+00
5.320677993874649125e+00, 2.710932376681582046e+00
4.209838458287321394e+00, 9.537370583926389145e+00
9.834500658741367474e+00, 5.147966239455507242e+00
6.779166163223195873e+00, 3.972584042363307866e+00
8.760394937793702042e+00, 9.584033652595376651e+00
9.377582344766910438e+00, 4.970252363890631520e-01
2.775700691348082838e+00, 9.876587388067353146e+00
1.634791114434170689e+00, 4.998760518861063984e-01
1.836431465301572308e+00, 4.399856858701582496e+00
2.160631360188305927e-01, 3.280689796248525081e+00
6.815248337315083837e+00, 5.154513248356801469e+00

5.659617013412956865e+00, 9.851031232815138594e+00
9.579046328609905459e+00, 6.103586176995184687e+00
1.227024740274486048e+00, 8.301489893614956372e+00
8.691057342673010666e+00, 5.059635527136001620e+00
3.935132493256273900e+00, 2.057123240791618457e+00
9.612620493048437353e+00, 2.090025350184544717e+00
5.841066010265878461e+00, 6.390741963366732392e+00
6.551971220593075351e+00, 2.615531680413019977e+00
4.312484917280803742e+00, 8.134245099042651361e+00
5.233049687026131380e+00, 2.691719071644111505e+00
3.948080830276483155e+00, 9.609577863043512025e+00
9.950322312575982764e+00, 5.078439423788461582e+00
6.753943864797260055e+00, 4.030728884470785367e+00
8.640049777485316440e+00, 9.768283020414667561e+00
9.421800839721807819e+00, 6.677248623393211568e-01
2.886871016464817696e+00, 1.050516640120529623e-02
1.764692964183428581e+00, 4.783042607448978467e-01
1.686443157412692129e+00, 4.407667878090412827e+00
3.534979594963252869e-01, 3.369318127961030918e+00
6.834386360146735839e+00, 5.131543266691393157e+00

5.690007367358595580e+00, 9.803835186889049425e+00
9.424712280137288900e+00, 5.966484341635673871e+00
1.365247667482114124e+00, 8.371764543281063453e+00
8.732882754548535686e+00, 4.969444100104596806e+00
3.810030043725080251e+00, 2.187839258465969383e+00
9.403182493509330442e+00, 2.053994215124587797e+00
6.009849330701375614e+00, 6.440341544595585610e+00
6.526893467050953745e+00, 2.577669549040758845e+00
4.473125992615688773e+00, 7.944583679292294143e+00
5.146990749687067712e+00, 2.671491745487915015e+00
3.705472796538577640e+00, 9.670146276134152785e+00
6.402854870939453380e-02, 5.004855935938842926e+00
6.727990162084370063e+00, 4.083416519140947720e+00
8.521699062674970904e+00, 9.954791618700017608e+00
9.464421441481587038e+00, 8.386090674340951345e-01
2.976818817106129611e+00, 1.557880572096666805e-01
1.897789914808227341e+00, 4.552571712668801451e-01
1.535175770626018288e+00, 4.415077579061762236e+00
4.904534216616918130e-01, 3.457466876863418470e+00
6.853536633179752258e+00, 5.112461443662840388e+00

5.719979796064000865e+00, 9.756548199843113167e+00
9.269842221624818634e+00, 5.825727895159520386e+00
1.503600654532768033e+00, 8.442288438904910208e+00
8.779181697187997457e+00, 4.881478576867357866e+00
3.687184253398215539e+00, 2.319154008634879194e+00
9.194098634303372819e+00, 2.015987273468260010e+00
6.179270376231864148e+00, 6.488819504312466790e+00
6.499203105960580373e+00, 2.541753053488489567e+00
4.633759547581933980e+00, 7.755424011111845317e+00
5.061603637230965624e+00, 2.650360299967490896e+00
3.625242881563232267e+00, 9.617989386317503886e+00
1.750440364877952348e-01, 4.930753212544793485e+00
6.699419074721722822e+00, 4.116370827509702401e+00
8.405951715963606574e+00, 1.438530673243468005e-01
9.504556209577629033e+00, 1.009516440517193026e+00
2.917027915143290517e+00, 4.121122712667563692e-01
2.018711743234108180e+00, 4.334084150722259943e-01
1.380654068999033202e+00, 4.421324936075740730e+00
6.283766877280003715e-01, 3.548072364708302118e+00
6.874749844836755663e+00, 5.112473245615686501e+00

5.749697992337956975e+00, 9.709192302444888512e+00
9.123398880819271639e+00, 5.695989866582086059e+00
1.642127443251140129e+00, 8.513150617194041203e+00
8.821869719700545787e+00, 4.779916150426060106e+00
3.566698670977715313e+00, 2.450748752370998762e+00
8.979362203628491912e+00, 1.991238737247008395e+00
6.349189547697928759e+00, 6.535994683799378535e+00
6.469385576396467386e+00, 2.507353730966576322e+00
4.794582546187456273e+00, 7.566368162196521752e+00
4.976173765051754572e+00, 2.628544620282325717e+00
3.580887928754507676e+00, 9.535146117932606913e+00
2.839864798479403429e-01, 4.855911795669912046e+00
6.665881612164664460e+00, 4.120566993369023656e+00
8.292383466678925785e+00, 3.348495280533470009e-01
9.548310143683623963e+00, 1.165446020869621124e+00
2.978383307451760054e+00, 7.026343117339277633e-01
1.982855517955864899e+00, 4.078637441088271420e-01
1.227156115008507298e+00, 4.434248050334050895e+00
7.617855602554725047e-01, 3.635074872453135431e+00
6.900491011206633551e+00, 5.141273090056727391e+00

5.779242631742113723e+00, 9.661777939524681003e+00
8.997008352724348512e+00, 5.622448258746187477e+00
1.780890545059172325e+00, 8.584511998835276714e+00
8.848241948031935422e+00, 4.620640350108242700e+00
3.448491495742431745e+00, 2.582093029434887388e+00
8.748320707252920769e+00, 1.990523218772826564e+00
6.519421881874306379e+00, 6.581615889396992714e+00
6.437888906505460085e+00, 2.474233342104751543e+00
4.955782686931105907e+00, 7.377238533161773582e+00
4.890229579796944392e+00, 2.606325230475957433e+00
3.534792062253902856e+00, 9.454979358980127202e+00
3.361547078070593608e-01, 4.801042224021792926e+00
6.629074012922752779e+00, 4.109198620163297733e+00
8.180520078975312970e+00, 5.274669612195814761e-01
9.606678054488838825e+00, 1.295842111394770013e+00
3.097845970943367888e+00, 9.991035211821813755e-01
1.890799453258091622e+00, 3.737127308431016925e-01
1.185616290303443288e+00, 4.535641072593669776e+00
8.356005701169493260e-01, 3.615025959251779053e+00
6.929156939011114069e+00, 5.186188517259657793e+00

5.808679754231863335e+00, 9.614324447830300713e+00
8.878248624712998804e+00, 5.581153873465186877e+00
1.920020800906385716e+00, 8.656669887630114246e+00
8.869863988064983218e+00, 4.428422473227750622e+00
3.332291075693790461e+00, 2.712276925003666239e+00
8.513274421469114728e+00, 1.992460533668639622e+00
6.689682364000195669e+00, 6.625357775721369968e+00
6.405120662452826963e+00, 2.442244739420318389e+00
5.117612441859443528e+00, 7.187907522410144523e+00
4.803519588138847496e+00, 2.583947438722853818e+00
3.487734809338086439e+00, 9.376130795118928773e+00
2.209190414170454364e-01, 4.798449290927073285e+00
6.591916826258464646e+00, 4.095563282029597296e+00
8.070148734305501392e+00, 7.220745159352113252e-01
9.667496984570203011e+00, 1.421725182337665094e+00
3.215856065047206780e+00, 1.294371871107502736e+00
1.801226820442628052e+00, 3.399123392150260603e-01
1.340199139149227836e+00, 4.653288586395375681e+00
8.771383625606654633e-01, 3.527023663689829558e+00
6.957955757807039454e+00, 5.234400442995455371e+00

5.838057308183653760e+00, 9.566852305562107972e+00
8.760646923068083680e+00, 5.539168272477496657e+00
2.059849285066224667e+00, 8.730083736045344267e+00
8.893671207752079866e+00, 4.236725830267848991e+00
3.217859728984492129e+00, 2.839824001078954829e+00
8.279950500677484726e+00, 1.990269931238929146e+00
6.859577808634228724e+00, 6.666854142269155403e+00
6.371479132412578572e+00, 2.411245401970920632e+00
5.280370627726197696e+00, 6.998314957676549319e+00
4.715872954852550869e+00, 2.561517475269978750e+00
3.439660015204455412e+00, 9.297499982526394646e+00
8.722623095925367831e-02, 4.797625635629095164e+00
6.555716862361565589e+00, 4.083999048764347606e+00
7.961318182096248641e+00, 9.198562411723926191e-01
9.724892122323499422e+00, 1.548772765976325516e+00
3.333488688929305166e+00, 1.591356729802205328e+00
1.712792292967524554e+00, 3.056239490675728421e-01
1.509960610860378694e+00, 4.766113394010933924e+00
9.178434562853408085e-01, 3.442077092055979115e+00
6.985821709766319998e+00, 5.282021413369951013e+00

5.867399669358276171e+00, 9.519381771627520195e+00
8.644117685130462192e+00, 5.492968060383595308e+00
2.201276217884541975e+00, 8.805403274334821617e+00
8.920141384747550362e+00, 4.049712263308930638e+00
3.105279627324223579e+00, 2.963697688761879778e+00
8.050896646866672057e+00, 1.999051132023035970e+00
7.028682510394443028e+00, 6.705723193844468355e+00
6.337416586814526909e+00, 2.381052783051845978e+00
5.444347657420541609e+00, 6.808480388262538874e+00
4.626755310965901202e+00, 2.538777927916093358e+00
3.389553472003458801e+00, 9.218390323157898081e+00
9.952143899683512984e+00, 4.794936940283455407e+00
6.520756368407298886e+00, 4.074996310987754278e+00
7.849910979003480449e+00, 1.106527360932891169e+00
9.780235014442734354e+00, 1.676339935429796757e+00
3.451460875075680779e+00, 1.892051863175780779e+00
1.625009156113528030e+00, 2.702590519218373566e-01
1.676289019102131794e+00, 4.876876903688874165e+00
9.586379262891416841e-01, 3.360318174025278548e+00
7.012895028768305394e+00, 5.328953678494655399e+00

5.896722323166438073e+00, 9.471928672140661476e+00
8.528351580655213482e+00, 5.443777336955651691e+00
2.344514119051451573e+00, 8.882846045573570493e+00
8.949218422974750453e+00, 3.866796492128155016e+00
2.993380914743743126e+00, 3.087572368567260028e+00
7.850212488501973951e+00, 2.141965836842622206e+00
7.196661308145209546e+00, 6.741587659660777554e+00
