8.074279716114187266e+00, 3.446990331073872316e+00
8.004240804428937039e+00, 7.114195103768655493e+00

2.015177540861186056e+00, 2.992329673474245499e+00
6.370058532641468263e-01, 4.232367789741008579e+00
9.620736372020337601e-01, 5.664926320731418663e+00
1.724173924371961819e+00, 7.082137026922533884e+00
3.542498919243325606e+00, 1.905444626573057576e+00
3.760188411906958628e+00, 2.871184781249500606e+00
2.640240470388038219e+00, 5.879369218466972136e+00
3.109613976286279335e+00, 7.496627137390546203e+00
4.783313308482680881e+00, 3.164716598265934433e+00
6.367914230546055876e+00, 5.015479328608563492e+00
7.072011286266982388e+00, 7.735661153696879566e+00
4.610703845188941941e+00, 9.108666455466455147e+00
5.866265985810982464e+00, 3.061055818223036962e+00
7.063288368941964102e+00, 4.002226149831232149e+00
8.057820648303994915e+00, 5.799311757233473585e+00
5.887969279377443854e+00, 8.551093389146757318e+00
8.456592654937386655e+00, 1.357807562462848061e+00
7.053856523685451130e+00, 2.846418055117674761e+00
8.136851143166788702e+00, 3.432093239078549463e+00
7.990128112940177552e+00, 7.126710835265243738e+00

2.061181867078739849e+00, 2.959704485488114045e+00
5.620683336242074946e-01, 4.253251799566813318e+00
9.176470562472130998e-01, 5.674911688799508802e+00
1.708672420834993932e+00, 7.019857679797644856e+00
3.556320778769562985e+00, 1.861316108400294933e+00
3.773982001051212176e+00, 2.859602313152416642e+00
2.609373998124523197e+00, 5.849584984625308515e+00
3.139032653890086344e+00, 7.509990456194826081e+00
4.752556727589946739e+00, 3.215096346574692010e+00
6.441044055299465221e+00, 5.013927611786590077e+00
7.170758564124035672e+00, 7.778326934760939615e+00
4.581661854648341858e+00, 9.158372373448807835e+00
5.834688042796578600e+00, 3.115536982849659520e+00
7.037414366578442326e+00, 3.998214878880194334e+00
8.101750480954839517e+00, 5.785402156500146553e+00
5.871494753852295467e+00, 8.562942796522682087e+00
8.460541482802190316e+00, 1.357524951518408018e+00
6.979939147464354399e+00, 2.815088573312780618e+00
8.193264241059925013e+00, 3.417185154719749374e+00
7.978841106730864219e+00, 7.133878490679660622e+00

2.108178031378691308e+00, 2.926998422247419462e+00
4.878457175524324452e-01, 4.276009378719959564e+00
8.742927985431685478e-01, 5.684198629781133327e+00
1.695335943402414003e+00, 6.955257984622035927e+00
3.564713281321351790e+00, 1.792940136727614764e+00
3.777582217344938709e+00, 2.867559268946730633e+00
2.576612682577018365e+00, 5.821955036196889033e+00
3.166653769099948335e+00, 7.522186514491520093e+00
4.732132901151288706e+00, 3.271048990410934110e+00
6.516135973392487735e+00, 5.009617698903089611e+00
7.253438178248933887e+00, 7.833763433378203800e+00
4.554787781593208074e+00, 9.206931003764260879e+00
5.812260527087102169e+00, 3.170168969701462558e+00
7.011588796007601765e+00, 3.990956377999090865e+00
8.144785908579702749e+00, 5.774208940658013489e+00
5.854281691509567231e+00, 8.574885031176851413e+00
8.464281376938536994e+00, 1.357646041483434152e+00
6.905859298767657251e+00, 2.789121753501119905e+00
8.243629715734535068e+00, 3.402457335446241959e+00
7.982383155640280670e+00, 7.125895670056532794e+00

2.156416972211250727e+00, 2.894127161814267435e+00
4.142887913805660682e-01, 4.300739940904686698e+00
8.321326089000206094e-01, 5.692953269320423892e+00
1.683774031705625340e+00, 6.887786517717213286e+00
3.572115281421322841e+00, 1.720777264361150971e+00
3.765348665948967888e+00, 2.873293042340131720e+00
2.541735791655018062e+00, 5.796619508505999718e+00
3.192898041319916391e+00, 7.533440314826742146e+00
4.722760135007323612e+00, 3.333908335196599459e+00
6.592078323205687873e+00, 5.004444083301372359e+00
7.316661369149621841e+00, 7.907291814774953131e+00
4.529865490858953514e+00, 9.254394091342302175e+00
5.798687062462200004e+00, 3.225102856378479821e+00
6.986000969288001627e+00, 3.978339670264233963e+00
8.186818377019600135e+00, 5.765635002694691202e+00
5.836239537167669411e+00, 8.587146890279333533e+00
8.467830601365433196e+00, 1.358162356327888176e+00
6.831813581723331197e+00, 2.768386897648861922e+00
8.289342645113940478e+00, 3.388095458491801715e+00
8.004517281315457922e+00, 7.097251992354702388e+00

2.206217168546110940e+00, 2.861042801111571166e+00
3.413780604615734293e-01, 4.327522553026159180e+00
7.913360079369015088e-01, 5.701348541958028981e+00
1.673696051862332945e+00, 6.816811479367613558e+00
3.579742251373693840e+00, 1.651547938726076969e+00
3.742811192621425143e+00, 2.872512079649710337e+00
2.504458314390720197e+00, 5.773818169145796375e+00
3.218091750176019783e+00, 7.543938825631935963e+00
4.716940093751045282e+00, 3.401310014896388623e+00
6.667679968462500106e+00, 5.001483680179103608e+00
7.371821103751799775e+00, 7.989086257761970344e+00
4.506713031845690054e+00, 9.300811604534878541e+00
5.793209336813800903e+00, 3.280975564290602442e+00
6.960800048183394928e+00, 3.957308787494282942e+00
8.227747384166276490e+00, 5.759788698336710588e+00
5.817365750457477169e+00, 8.599856046681972899e+00
8.471208562812197584e+00, 1.359067529047070622e+00
6.758970631737935442e+00, 2.752139840632186196e+00
8.331591697632537930e+00, 3.374140698544906503e+00
8.034092963585518277e+00, 7.057475208462166805e+00

2.258015397965629667e+00, 2.827723131694966696e+00
2.691125770474150358e-01, 4.356425207932635324e+00
7.521267460133795879e-01, 5.709556082034631608e+00
1.664876377549839193e+00, 6.741648570498135484e+00
3.587642751422012388e+00, 1.586511935031888143e+00
3.716732018481010869e+00, 2.867239087394556130e+00
2.464436628451788014e+00, 5.753866771077603914e+00
3.242487788152079720e+00, 7.553837129669862094e+00
4.707820797722310324e+00, 3.469944211364689224e+00
6.742621338718340240e+00, 5.002817170454672002e+00
7.426506047485489148e+00, 8.070441718521205843e+00
4.485177188051109987e+00, 9.346232503196372221e+00
5.793430626071000233e+00, 3.339353094734663685e+00
6.935262011442842933e+00, 3.925866316769655029e+00
8.267461490647626476e+00, 5.756890967627998457e+00
5.797669609258343293e+00, 8.613101349183645894e+00
8.474434347281246005e+00, 1.360358288699146545e+00
6.689636636613258247e+00, 2.738802787576508635e+00
8.371236553289904236e+00, 3.360566383990110317e+00
8.063730251253373282e+00, 7.014893462659492762e+00

2.312396053975700916e+00, 2.794172101592188096e+00
1.975026708008383591e-01, 4.387508849065834049e+00
7.147845012781943730e-01, 5.717729878423988055e+00
1.657039286095663089e+00, 6.661709463196791248e+00
3.595653263026459712e+00, 1.525566439367323390e+00
3.690199616715868824e+00, 2.859493307818912200e+00
2.421364205157879645e+00, 5.737022072604880840e+00
3.266283390817619647e+00, 7.563264020894157724e+00
4.693591409415496685e+00, 3.537668260403211029e+00
6.817598538426172361e+00, 5.007205571481727624e+00
7.482304028866111345e+00, 8.148888664923394032e+00
4.465128090686095952e+00, 9.390706187667177574e+00
5.795523964421374963e+00, 3.402579476444584472e+00
6.907773694060067804e+00, 3.885488522144694645e+00
8.305838448462257162e+00, 5.757129534981378249e+00
5.777136537777329828e+00, 8.626954669837052947e+00
8.477525393679657739e+00, 1.362035116942607260e+00
6.626378073219805209e+00, 2.726080692041171982e+00
8.408889263312309126e+00, 3.347322710072762053e+00
8.092052565072142656e+00, 6.971640480841903020e+00

2.370087005217750065e+00, 2.760425453834053133e+00
1.265650664163470718e-01, 4.420828409794188119e+00
6.796316349426219094e-01, 5.725976169453297793e+00
1.649369550667705298e+00, 6.577130759086167622e+00
3.603611720403361307e+00, 1.468299138229457457e+00
3.663718139567943233e+00, 2.850421016221286852e+00
2.375460705530538341e+00, 5.722881622707030047e+00
3.289632720394861209e+00, 7.572326818881334631e+00
4.675346233420559550e+00, 3.603394475984854406e+00
6.893274664667598195e+00, 5.011401723584048007e+00
7.539023323848526026e+00, 8.224496996986674802e+00
4.446454420523220818e+00, 9.434284525567196766e+00
5.796590356680272116e+00, 3.471918713099315656e+00
6.877461469048944842e+00, 3.840183678512843368e+00
8.342773125326639061e+00, 5.760470516723772860e+00
5.755732094075463046e+00, 8.641473143297533355e+00
8.480496729463306238e+00, 1.364102278770086718e+00
6.569838401086992796e+00, 2.712351332613325727e+00
8.445005693050910978e+00, 3.334357388135018141e+00
8.119435753282527202e+00, 6.927531709897552403e+00

2.431803280202991857e+00, 2.726548572179910757e+00
5.631937882378696553e-02, 4.456432866351277333e+00
6.469840196492205875e-01, 5.734305104143719412e+00
1.638543321843885403e+00, 6.491122623060745944e+00
3.611392351748749174e+00, 1.414262313346756894e+00
3.636746763563819318e+00, 2.840569891319608242e+00
2.329479270920726819e+00, 5.708083122302290313e+00
3.312656739961259866e+00, 7.581115652598763077e+00
4.654836742355676904e+00, 3.666672553373854004e+00
6.969735441794285613e+00, 5.012945503222405286e+00
7.596266128440868570e+00, 8.297903786485539612e+00
4.429058939746541412e+00, 9.477024397311121007e+00
5.794703798621108071e+00, 3.545437910301294515e+00
6.846435749459565123e+00, 3.794261441387667855e+00
8.378264786378188944e+00, 5.766261034517928152e+00
5.733413827174184796e+00, 8.656700118770084273e+00
8.483361160565948467e+00, 1.366567128754252680e+00
6.517766034991486102e+00, 2.698076632646185136e+00
8.479946838510448615e+00, 3.321629001947265181e+00
8.146340045212385306e+00, 6.882426067991673335e+00

2.497392522809144921e+00, 2.692552308584141851e+00
9.986784954048770757e+00, 4.494365820882616269e+00
6.170225297413594046e-01, 5.742568655701234981e+00
1.613986081870633971e+00, 6.415165803262842914e+00
3.618904296874480231e+00, 1.363046416813531891e+00
3.609217309578986566e+00, 2.830206230921785249e+00
2.293568341851075942e+00, 5.681168980701552407e+00
3.335451264521299475e+00, 7.589707790796645703e+00
4.633565401976127873e+00, 3.727434970804353043e+00
7.046793236640417568e+00, 5.010992209951006693e+00
7.653744520487643754e+00, 8.369729698884981417e+00
4.412854020695262669e+00, 9.518991387649041513e+00
5.784849468678327611e+00, 3.618904198863102994e+00
6.821870010194354350e+00, 3.751484947678146664e+00
8.412642311341036461e+00, 5.772321588290762584e+00
5.710139367877913763e+00, 8.672667486371478773e+00
8.486130232701061260e+00, 1.369439063181786542e+00
6.466910677098222315e+00, 2.684863205290873189e+00
8.514004766075343511e+00, 3.309117452472934318e+00
8.172769117252700610e+00, 6.837707355542828935e+00

2.562158991994213597e+00, 2.657839777556889604e+00
9.917976060750442358e+00, 4.534669850937863345e+00
5.894573389095136839e-01, 5.750357049692069289e+00
1.563358805892003378e+00, 6.362474420097240291e+00
3.626087774697196675e+00, 1.314292219678575346e+00
3.585487291281289401e+00, 2.820007620493839795e+00
2.280114440335609061e+00, 5.629225092811902975e+00
3.358093858909133811e+00, 7.598171866109143302e+00
4.612459551152149118e+00, 3.785836978368701367e+00
7.124331448542592149e+00, 5.005741404707222841e+00
7.711293800247704056e+00, 8.440448831259608653e+00
4.397756823388506930e+00, 9.560264850522615987e+00
5.760479775300719751e+00, 3.689444222847635846e+00
6.812254240544760364e+00, 3.713695418102127110e+00
8.446976090341339116e+00, 5.773494530335658403e+00
5.685869988585158019e+00, 8.689400102050292674e+00
8.488815211977087216e+00, 1.372728742157667048e+00
6.414920832341624468e+00, 2.673748758490965827e+00
8.547404130521007559e+00, 3.296829924754750341e+00
8.197849788951154792e+00, 6.797853762304166381e+00

2.608222639549648836e+00, 2.619338914654398831e+00
9.849891885898193422e+00, 4.577402440996808153e+00
5.625701838478720518e-01, 5.756546144508718932e+00
1.495331940129772219e+00, 6.325538846171003371e+00
3.632920832952320378e+00, 1.267672613403136417e+00
3.583110490658968583e+00, 2.813053809899102919e+00
2.281920585628952391e+00, 5.560787292717049191e+00
3.380647954788561727e+00, 7.606568547187610108e+00
4.591675321204458982e+00, 3.842125473021848148e+00
7.202412691184079563e+00, 4.997785146679301960e+00
7.768834761295392966e+00, 8.510385109044861451e+00
4.383683717531071444e+00, 9.600944774371786394e+00
5.724131441394197495e+00, 3.757000114345666386e+00
6.816359493920262302e+00, 3.680216535411589440e+00
8.483126728346697121e+00, 5.762064075855381162e+00
5.660571287080789382e+00, 8.706918652651474133e+00
8.491427573018391683e+00, 1.376447966612257989e+00
6.360723489052258373e+00, 2.665015272041997729e+00
8.580300708501679807e+00, 3.284800113020108547e+00
8.219828331028677937e+00, 6.770003431318128762e+00

2.617583162120055373e+00, 2.572799318801511692e+00
9.782496521534325140e+00, 4.622681744732617837e+00
5.310833975691389153e-01, 5.758019511074676799e+00
1.427923157320508007e+00, 6.293744804359216793e+00
3.639442822171209180e+00, 1.222840492977844695e+00
3.619853189890964718e+00, 2.813698896822248052e+00
2.285988214794747897e+00, 5.489489203117173588e+00
3.403163267146155579e+00, 7.614947340130270526e+00
4.570475037207002877e+00, 3.896494696732880847e+00
7.281259611167545387e+00, 4.987786099902489667e+00
7.826337909127649262e+00, 8.579745016691918025e+00
4.370543417868772096e+00, 9.641161096564662358e+00
5.685195605758921467e+00, 3.821720563118470526e+00
6.825795308062180489e+00, 3.650139473166545745e+00
8.522137908266600448e+00, 5.734370749452443405e+00
5.634212445762260657e+00, 8.725243037689116576e+00
8.493979101482810989e+00, 1.380609279609994910e+00
6.304244048779478860e+00, 2.658857674871260457e+00
8.612794030800364098e+00, 3.273078049343441709e+00
8.237729712530597936e+00, 6.757278075386744298e+00

2.606633605028249701e+00, 2.520790130200912582e+00
9.715684509174632666e+00, 4.670790583573086963e+00
4.854722889169305056e-01, 5.749269811666850138e+00
1.375128079283898908e+00, 6.267712229003655544e+00
3.645765363485559796e+00, 1.179374919814276446e+00
3.679206208297781888e+00, 2.819692925969442321e+00
2.287537431911638830e+00, 5.420080512417175811e+00
3.425676472914378046e+00, 7.623345559327929344e+00
4.547440128270268112e+00, 3.948976134470175481e+00
7.361224315522449935e+00, 4.976390956450401859e+00
7.883797600442917997e+00, 8.648659436432076575e+00
4.358228018298789586e+00, 9.681086403139266494e+00
5.650316446564347395e+00, 3.883201226686410212e+00
6.834799094994519209e+00, 3.622886824937012307e+00
8.562829441798255559e+00, 5.695254374689747934e+00
5.606764951288662147e+00, 8.744393796103562266e+00
8.496481886940483008e+00, 1.385225724117584489e+00
6.246009905370671689e+00, 2.655703342755884044e+00
8.644945387202943365e+00, 3.261718199549042296e+00
8.252842546002950641e+00, 6.754241883874335883e+00

2.594166733762656829e+00, 2.467640291381081319e+00
9.649215721144724256e+00, 4.722331496172743392e+00
4.209623757116536802e-01, 5.727776681891913135e+00
1.342009747271940112e+00, 6.248974030826862425e+00
3.652048992752363166e+00, 1.136785114099961191e+00
3.742324177304627408e+00, 2.827153993362692130e+00
2.285855770610324189e+00, 5.353312106298881545e+00
3.448213688736155191e+00, 7.631789600784514072e+00
4.521273730844463934e+00, 3.999452268214302553e+00
7.442771293559424350e+00, 4.964224586861512023e+00
7.941216730596194040e+00, 8.717220751618965480e+00
4.346600735728076259e+00, 9.720953321489130161e+00
5.622170143529689135e+00, 3.941163175028246979e+00
6.841108238443094791e+00, 3.597716446789815947e+00
8.603474904600771467e+00, 5.651282088827431771e+00
5.578201331817870035e+00, 8.764393456200624044e+00
8.498948280771942976e+00, 1.390310569009046926e+00
6.186799914478358531e+00, 2.656091057734185412e+00
8.676788535296937610e+00, 3.250769201972560474e+00
8.267178447098100236e+00, 6.753544587247654718e+00

2.585398491231420071e+00, 2.414864843789271021e+00
9.582546131909543519e+00, 4.778209899365399416e+00
3.443100073481011325e-01, 5.697773781216733724e+00
1.321013480363732784e+00, 6.233193347018213260e+00
3.658494329323625838e+00, 1.094522784821754913e+00
3.803943581008726316e+00, 2.835009241036425820e+00
2.281226910047145839e+00, 5.289051937572444295e+00
3.470794040226670152e+00, 7.640298756647276868e+00
4.491719703084453563e+00, 4.047713018981419886e+00
7.526458335969435254e+00, 4.951892270170549004e+00
7.998600198454845156e+00, 8.785503099784298442e+00
4.335479170910241820e+00, 9.761077464179088281e+00
5.600866886176735449e+00, 3.995594854948168795e+00
6.843969043839172706e+00, 3.573814068053376314e+00
8.643438715601302391e+00, 5.605607890812023264e+00
5.548494331453219353e+00, 8.785267393344483366e+00
8.501390844318629902e+00, 1.395876939205566547e+00
6.127400771677912417e+00, 2.660469260716992412e+00
8.708333634092495501e+00, 3.240265527954892644e+00
8.281996699371001469e+00, 6.750968296827037918e+00

2.580634397566120342e+00, 2.362661528720819248e+00
9.514834482249309389e+00, 4.838339248904945933e+00
