520

1.312878093664759938e-01, 9.404986080278445737e-01
3.120413268561854192e+00, 2.735402622338857892e+00
2.147230765631620741e+00, 2.686786911849357029e+00
1.112359996431352416e+00, 5.465068607187556493e-01
2.830169885573261990e+00, 1.807647034205555725e+00
3.826835642176515506e+00, 3.962406787314443068e+00
1.850681930035994460e+00, 3.614705090947085253e+00
2.206500111355176319e+00, 6.444656576470273457e-01
1.358926670976575990e-01, 2.939701043372385580e+00
9.059140149379518725e-01, 1.757213262964955280e+00
2.879873975237609685e+00, 3.652632974369628638e+00

3.215477420943304576e+00, 7.959630787283603626e-01
3.819048216616706348e+00, 1.895354917872435818e+00
1.768354350402528974e+00, 1.540236402757102496e+00
1.162787320810744429e+00, 2.757927391095257530e+00
8.003807404185613317e-01, 3.820995028191235043e+00
2.861938424074361165e-01, 9.290915099500974828e-01
3.153576301049917596e+00, 2.652133827137633570e+00
2.155269991866330948e+00, 2.552650582210506780e+00
1.263026208169818032e+00, 7.805212417863577334e-01
2.799309770156192201e+00, 1.672938958524353703e+00
3.822790544630501053e+00, 3.908253933762932952e+00
1.767120010175880385e+00, 3.692018791511100240e+00
2.222190472996240285e+00, 5.822697496111233217e-01
1.757925639696344688e-01, 2.952341669750970343e+00
7.781107821790036461e-01, 1.740617423250669038e+00
2.810571463198678899e+00, 3.726685493846894293e+00

3.273166157624952444e+00, 7.373421194139362367e-01
3.753158756118407435e+00, 1.805208785188308962e+00
1.740029737348920857e+00, 1.610594910540466884e+00
1.206148517317208180e+00, 2.794138020895529984e+00
6.832977526710467542e-01, 3.894402328932625057e+00
2.779951351738096932e-01, 7.846544023820452018e-01
3.229972035363014360e+00, 2.809516415847134407e+00
2.191123595916794287e+00, 2.662225663185364244e+00
1.316486194343874816e+00, 7.712648746938126632e-01
2.746206782044342987e+00, 1.635901263132431005e+00
3.715216564939056276e+00, 3.815290893615490564e+00
1.801163904999550702e+00, 3.625120691882296686e+00
2.325860858811751974e+00, 6.800056637699661843e-01
1.989980192855616559e-01, 2.869106317359017666e+00
7.957695882337448845e-01, 1.818637567735522209e+00
2.745406399799431352e+00, 3.686590081413058329e+00

3.333908786052997009e+00, 7.274755422498014878e-01
3.693308264419397524e+00, 1.735550476869608172e+00
1.724739461695608211e+00, 1.758625572068464038e+00
1.345016654473525364e+00, 2.756088553008273934e+00
7.153841007502728111e-01, 3.620124220569179929e+00
2.968398534520976240e-01, 8.911767036699315137e-01
3.244536829460899607e+00, 2.740670693188868690e+00
2.279201303225168562e+00, 2.832791100715143617e+00
1.241787751136524509e+00, 5.974810722196948198e-01
2.757397077429849297e+00, 1.742257176259591311e+00
3.770477455786667598e+00, 3.715476674964090176e+00
1.687583340080789807e+00, 3.768648623368874073e+00
2.245154636642566093e+00, 7.141611084718603175e-01
2.443580874739789965e-01, 2.739628012030088211e+00
7.521351833187677194e-01, 1.867069259851225072e+00
2.668171214592344853e+00, 3.792775210482291381e+00

3.233430016178719946e+00, 7.771819982107440739e-01
3.721348668901742318e+00, 1.749834595741841969e+00
1.700995750127785477e+00, 1.823540461556665493e+00
1.234842462678786390e+00, 2.701871589598264567e+00
7.629974334701186134e-01, 3.591797800011194308e+00
1.972253636623425566e-01, 8.566021786374573566e-01
3.322053591812729412e+00, 2.636688053999592718e+00
2.357028212878558016e+00, 2.882799144585230344e+00
1.208939042282946241e+00, 6.373270897388906286e-01
2.727043489600483372e+00, 1.825497571020463949e+00
3.754583669852387562e+00, 3.716123251083604195e+00
1.782259297813241439e+00, 3.690661231271070264e+00
2.204576870422264356e+00, 9.016777878086437159e-01
2.930518604407716943e-01, 2.624341714061771746e+00
7.528667784048326261e-01, 1.720778185944233707e+00
2.746757491463731604e+00, 3.863277346717292282e+00

3.139039712721213071e+00, 8.841529304474486928e-01
3.770968127619095611e+00, 1.689119481568587267e+00
1.747222611397195813e+00, 1.843836427718668292e+00
1.328713282978411625e+00, 2.766711178569361884e+00
7.494016313413806030e-01, 3.764004153560318588e+00
1.966281648359968492e-01, 5.229948358575017275e-01
3.259052134193412442e+00, 2.875830933177941695e+00
2.302846579064618204e+00, 2.779570701568356395e+00
1.217067214210446169e+00, 6.630361159810469474e-01
2.759280802452149572e+00, 1.878364780739229190e+00
3.745238959772954956e+00, 3.672465569808980757e+00
1.771598085833849812e+00, 3.742497451008713671e+00
2.172692827335775512e+00, 8.803905162724797728e-01
3.086031448587800430e-01, 2.668788284580764003e+00
7.646276295779016463e-01, 1.508537352574755852e+00
2.767019091798246233e+00, 3.859699286552780162e+00

3.204660284311587670e+00, 8.356039014062981440e-01
3.802460109000167510e+00, 1.771742606693487376e+00
1.745116198238688909e+00, 1.853357011956724421e+00
1.238686600478031252e+00, 2.813577063662908273e+00
7.185978143683933173e-01, 3.677653406508935685e+00
2.423727106295303080e-01, 7.540471778123911673e-01
3.267679538105405346e+00, 2.740688885924349005e+00
2.186300474265684635e+00, 2.810686060344038228e+00
1.174072756496298497e+00, 5.127578619674282301e-01
2.794741754709068271e+00, 1.835814594809266787e+00
3.794042001861638091e+00, 3.694068001095949239e+00
1.797296256669731696e+00, 3.758433149195779421e+00
2.230596122959257244e+00, 7.449770946427667351e-01
2.183918465939243825e-01, 2.680166065409616216e+00
7.686842936679532112e-01, 1.602183820634233591e+00
2.816301237636056776e+00, 3.914243297922735287e+00

3.274397817769782115e+00, 8.314383752993557142e-01
3.738019417760316543e+00, 1.797070594123331144e+00
1.784377316286078763e+00, 1.785325860998152381e+00
1.292902387817435716e+00, 2.631087640666685434e+00
7.588121162043333090e-01, 3.630976136942829502e+00
2.478932661332224896e-01, 8.762827551577723195e-01
3.275259115948355504e+00, 2.688761711781909813e+00
2.247060479097449992e+00, 2.818983807964721588e+00
1.236795545928650597e+00, 7.522569496078701512e-01
2.751608833998279824e+00, 1.698252505978990134e+00
3.741416427375861442e+00, 3.702017718543061608e+00
1.734183960160400995e+00, 3.646003540457221970e+00
2.252020879939591769e+00, 8.110460232908628386e-01
2.091027952491904263e-01, 2.751272296197736278e+00
7.802065226192050895e-01, 1.781047653505396289e+00
2.675943117703249108e+00, 3.798176429470986992e+00

3.276025041392875092e+00, 5.829232508628666709e-01
3.754113188021976466e+00, 1.799162672946664321e+00
1.776747453690457057e+00, 1.725501314693388411e+00
1.281355668028343109e+00, 2.796784874398003051e+00
6.436561806266417607e-01, 3.779807969852929883e+00
2.411727746086820834e-01, 7.889437825425285045e-01
3.321016776325236286e+00, 2.770508045337081615e+00
2.252235035230086613e+00, 2.632508453530448378e+00
1.274651888346149731e+00, 8.325041265493177134e-01
2.758420817605431896e+00, 1.770066783633723384e+00
3.679669969385149564e+00, 3.711938581183659824e+00
1.685234717264840310e+00, 3.786317109325880281e+00
2.277122047678594274e+00, 7.672836538403963180e-01
2.778544311900712493e-01, 2.708074549228102867e+00
8.007601369077812503e-01, 1.807782004210330973e+00
2.699963873689076088e+00, 3.739892827851534207e+00

3.227598604687589745e+00, 6.826281524689332691e-01
3.832121872308702493e+00, 1.703083043258722284e+00
1.805072021868159515e+00, 1.743750841039956034e+00
1.267690558017408264e+00, 2.963820687713195845e+00
7.448434501104085337e-01, 3.871365780035295856e+00
1.904251288936690267e-01, 8.270962210157283279e-01
3.197786822065544321e+00, 2.659559252398163487e+00
2.210977960868655057e+00, 2.743068345143893083e+00
1.206118435904553143e+00, 8.088095133262067638e-01
2.853113164697155035e+00, 1.658835347329739918e+00
3.762690260366183814e+00, 3.671308764595568430e+00
1.719921786355461446e+00, 3.845300744308283836e+00
2.217965497725704171e+00, 7.525789954130522874e-01
3.008942676065581856e-01, 2.693723355871467717e+00
7.747397782287065438e-01, 1.776987724117474743e+00
2.688040390286919212e+00, 3.598083231951148431e+00

3.206515703417450958e+00, 6.044647324464221816e-01
3.821723379028717726e+00, 1.714828360570715526e+00
1.802749965251173148e+00, 1.759637724738086773e+00
1.123896321894819694e+00, 2.913842481623817537e+00
7.600638300066557829e-01, 3.910812436072879095e+00
2.388155133327729274e-01, 7.146042435812096638e-01
3.165908600992542787e+00, 2.590075642035171377e+00
2.188631941038115425e+00, 2.686643036360993886e+00
1.244977609408099317e+00, 8.564198595993876006e-01
2.776254899928642494e+00, 1.603368999125403427e+00
3.806285900576019454e+00, 3.715834481931326039e+00
1.862546125749723558e+00, 3.827221915390316642e+00
2.206879353177723768e+00, 7.563716528390896920e-01
1.587352335382852531e-01, 2.767730742015280132e+00
8.222159001144616619e-01, 1.916364473349464026e+00
2.813799722536160175e+00, 3.661779218307239958e+00

3.258145353227787311e+00, 5.757559452715681481e-01
3.792271971534794339e+00, 1.644370306044849350e+00
1.741755509961251169e+00, 1.754157791071059069e+00
1.127061624527829986e+00, 2.961335366092368915e+00
8.037997667409157998e-01, 3.856401226006601402e+00
2.684831604158982032e-01, 7.168971707862120679e-01
3.113526466209392662e+00, 2.654268649238485711e+00
2.161808667677267870e+00, 2.757738634319560234e+00
1.246371677174586301e+00, 8.718520217621608115e-01
2.822481509629783947e+00, 1.665445836410552438e+00
3.872469774230522077e+00, 3.768829448599543497e+00
1.876786745339860119e+00, 3.710170843962945941e+00
2.279986327306891880e+00, 7.068550467700621676e-01
1.021454105425316783e-01, 2.753436942375360630e+00
7.125293723800575352e-01, 1.999619254157739112e+00
2.820376663091976877e+00, 3.602865517117704641e+00

3.277592362994804720e+00, 7.394583063881541296e-01
3.734317085174599704e+00, 1.687453022490857935e+00
1.726243192242248758e+00, 1.819862705079204224e+00
1.195131698325122338e+00, 2.843930635841025900e+00
8.730397050705590578e-01, 3.959639550824020304e+00
2.561859690270962830e-01, 8.426150763616940820e-01
3.178576787779122892e+00, 2.515906214638420124e+00
2.147477155050774744e+00, 2.708710954697361561e+00
1.281409601610265403e+00, 8.957077721630942735e-01
2.700669934714971632e+00, 1.608346109029349602e+00
3.892235037240922679e+00, 3.750042961807072750e+00
1.791195179548842997e+00, 3.761712320872503401e+00
2.266073745659765937e+00, 6.939153634681344274e-01
1.524049193334735541e-01, 2.763461846151280099e+00
7.783559393535645077e-01, 1.767365679083439778e+00
2.749091686865201112e+00, 3.641871481091131013e+00

3.294175992389682062e+00, 6.957781929028854506e-01
3.673759503579573149e+00, 1.756369560908405125e+00
1.727039787035187013e+00, 1.847732109974158377e+00
1.235523291181275241e+00, 2.740819677735790272e+00
7.798375033547286783e-01, 3.959114317651982073e+00
2.685061711487506386e-01, 7.917473975924683716e-01
3.230394211431536711e+00, 2.622112994797772156e+00
2.200434578990885903e+00, 2.851228720177663156e+00
1.331040293777720152e+00, 8.798570267286541791e-01
2.665280065656899566e+00, 1.611344380144824839e+00
3.749189201241738711e+00, 3.841982342393012395e+00
1.737537496044423202e+00, 3.703568887652821662e+00
2.270882059974741463e+00, 5.701716774337516336e-01
2.471841307135750621e-01, 2.673243466477251751e+00
7.132437165389170497e-01, 1.788304667190572461e+00
2.875971996931691255e+00, 3.666624580224701280e+00

3.270460449002546177e+00, 7.146374232504159041e-01
3.730132673179463065e+00, 1.637604154006284451e+00
1.735359972680058149e+00, 1.896708372032808843e+00
1.205672901267505148e+00, 2.811538383574478051e+00
8.185489433849048035e-01, 3.734441970162933888e+00
3.141896842458241634e-01, 8.177859119609263150e-01
3.237859447275953428e+00, 2.923326491431870178e+00
2.261908456624601715e+00, 2.670534275318011019e+00
1.314851136667622988e+00, 8.877058038408104368e-01
2.725596682841216811e+00, 1.598601519963121609e+00
3.785406669719729056e+00, 3.737586160917189648e+00
1.762425761370391086e+00, 3.681007241690113840e+00
2.229696522872074205e+00, 6.124555409132561579e-01
2.252913594849338397e-01, 2.772229840013917368e+00
6.997092900500028190e-01, 1.789642600690674934e+00
2.682890049324486714e+00, 3.714194310219874673e+00

3.283157835143089898e+00, 7.532508193088047754e-01
3.702491920573257378e+00, 1.759546650464181683e+00
1.715010847557097984e+00, 1.679540490615661685e+00
1.311681195376081410e+00, 2.710154086360713421e+00
7.223743050783125730e-01, 3.729669021264671702e+00
2.385457164791194851e-01, 6.403170530090569468e-01
3.274739513819530767e+00, 2.724682200045139613e+00
2.290336073244550796e+00, 2.643892714663383714e+00
1.197473194370330063e+00, 8.257597668184575301e-01
2.710527452954600847e+00, 1.704433930973548561e+00
3.762800395806138454e+00, 3.787188227304128407e+00
1.782693952734765830e+00, 3.699984391689041807e+00
2.274620496775802359e+00, 8.045533579038232075e-01
2.757123992007408653e-01, 2.778920057431660595e+00
7.079147874558792131e-01, 1.876672678371794412e+00
2.749919913422004036e+00, 3.881434553762590500e+00

3.173013433926549443e+00, 9.849143519751928366e-01
3.818573671367571976e+00, 1.750915779501633907e+00
1.727672974454347310e+00, 1.706291095153005255e+00
1.276763150370106015e+00, 2.668525203326851170e+00
7.340141919350391397e-01, 3.716887374618937034e+00
1.675109579810373228e-01, 6.538582761740352467e-01
3.287529084863941797e+00, 2.726737731762259642e+00
2.273076960799749191e+00, 2.820355673332259450e+00
1.225982453536574868e+00, 6.217878739499668184e-01
2.763096922351190088e+00, 1.879439223191726960e+00
3.694852833638033740e+00, 3.602965341317140968e+00
1.810013957011819663e+00, 3.750095238318255753e+00
2.191184602791045766e+00, 7.299186911164047276e-01
3.000401450264872927e-01, 2.846520044162947904e+00
7.782155270521691204e-01, 1.697084423369273454e+00
2.778459132885624516e+00, 3.843703678716738903e+00

3.163162173222586304e+00, 8.889139770703119448e-01
3.767453983567722542e+00, 1.761577086122175784e+00
1.804741315044734451e+00, 1.733342467552531074e+00
1.319846244204434083e+00, 2.706131002487913495e+00
7.577102790752637818e-01, 3.683344575644788232e+00
1.284227842036749501e-01, 6.907813613368166683e-01
3.303812533992882106e+00, 2.824697719434732246e+00
2.301229771828166903e+00, 2.985114898056464128e+00
1.167733507317203268e+00, 6.099759735921708170e-01
2.818491109189743771e+00, 1.945532213255817267e+00
3.754584106274828859e+00, 3.736531186456808484e+00
1.687284236555277372e+00, 3.773828612764969836e+00
2.149711435714507068e+00, 7.043592880204797568e-01
2.982584908180438976e-01, 2.562586363155061608e+00
8.038962138939438340e-01, 1.489040532024274777e+00
2.773661815088261040e+00, 3.904242743011285377e+00

3.123997695544864950e+00, 8.477754872742042647e-01
3.742751722868009168e+00, 1.597544228621956108e+00
1.723010811671995990e+00, 1.766992622170645788e+00
1.405810952866574093e+00, 2.722356354139271684e+00
6.730638277941100034e-01, 3.438351100582470732e+00
1.871291315967691937e-01, 7.371343825277381079e-01
3.442643274569508804e+00, 2.887129571890992619e+00
2.407994258370547147e+00, 2.840280137242228609e+00
1.147162087261854202e+00, 5.757641552588671496e-01
2.713692186238394033e+00, 1.943910154697433779e+00
3.696712557386880871e+00, 3.911038386540159895e+00
1.717148671790879710e+00, 3.740831136705867532e+00
2.138564008125146465e+00, 8.720744094758112741e-01
3.442388599283325301e-01, 2.550183950707075375e+00
7.816996794778290347e-01, 1.657108317710230372e+00
2.754380274499562908e+00, 3.911525604441618231e+00

3.186710820260439725e+00, 7.545426816796232394e-01
3.705524688716173909e+00, 1.843986002552775227e+00
1.792611806083714843e+00, 1.840144909873918877e+00
1.335098884217545745e+00, 2.741763604374516827e+00
6.731647489929790673e-01, 3.611002465982481535e+00
1.631758443939519687e-01, 8.124426902690935481e-01
3.410265385804197358e+00, 2.934340504413816664e+00
2.369526950358600281e+00, 2.854090403464988324e+00
1.177679409255821152e+00, 5.843635666307260834e-01
2.756613444335907381e+00, 1.680267790925120464e+00
3.723600347960407841e+00, 3.858699851562759076e+00
1.672298386781917001e+00, 3.686788008652988502e+00
2.175709047525838713e+00, 8.534564709658363224e-01
4.258776010720415894e-01, 2.513443548728509391e+00
8.125730484458772995e-01, 1.562894597298589927e+00
2.619569585785830768e+00, 3.867772902610796759e+00

3.177254830067502755e+00, 7.809007471137531242e-01
3.801097245765289845e+00, 1.778082366567180106e+00
1.829012467246879492e+00, 1.827343736639153615e+00
1.320929335980318697e+00, 2.819193586521318906e+00
6.615197925132040302e-01, 3.695429207786531389e+00
1.961785143229710093e-01, 7.704914452010589443e-01
3.321732558694995507e+00, 2.794359314240822290e+00
2.426170168425094253e+00, 2.692859155649913738e+00
1.144705709908739433e+00, 6.413123400457020340e-01
