2.359057155198551747e+00, 5.442603053503805910e+00
4.741348403816580515e+00, 7.657684157313559226e+00

6.405487528371534012e+00, 8.672232888794011885e+00
9.118957887376692995e+00, 9.798661835156655897e+00
1.940533314626761818e+00, 3.932719860144273216e+00
5.291073376281494767e+00, 5.901562279579211534e+00
8.514004427669814135e+00, 3.068439426688159166e+00
4.133067849093684742e+00, 6.864836951339825077e+00
3.275582338604364985e+00, 7.896509047955848182e+00
6.432564262488921436e+00, 7.625246792154468878e+00
3.796354042909377391e+00, 1.093680285842212108e+00
9.941874796011141768e+00, 8.774980729107426214e+00
7.486443041066574544e+00, 9.834189306949834730e+00
4.644603020984031660e-01, 5.172870405502110636e+00
2.666000730516512540e+00, 9.068488336973652864e+00
5.296353342351531879e+00, 3.371237061795438361e+00
2.081103324086932105e+00, 2.506645150224731999e+00
7.553181969703673282e+00, 5.663658269846691518e+00
5.658765705735073759e+00, 1.270886101906145260e+00
6.547765639969940210e+00, 4.380032463549329513e+00
2.385039650389805477e+00, 5.353457235138018966e+00
4.779491635534353300e+00, 7.724666261076182927e+00

6.369251169464820173e+00, 8.801794407282322652e+00
9.205579527065202328e+00, 9.784321454077153035e+00
1.836553395036250036e+00, 3.945630461402065858e+00
5.330105905986136428e+00, 5.865980373398180348e+00
8.491920524008882865e+00, 3.019106867905343439e+00
4.091471854419932441e+00, 6.882983594436987929e+00
3.346649196676397597e+00, 7.925692176396775146e+00
6.466110234807890045e+00, 7.647882652135741033e+00
3.786331100068245359e+00, 1.022049714380325103e+00
1.542379627693070063e-02, 8.837329767200509778e+00
7.546013273403191945e+00, 9.796407811367263463e+00
4.816971049378065972e-01, 5.082930424676431969e+00
2.751244515616595443e+00, 9.027491477728185387e+00
5.267192401202280827e+00, 3.313306658137457283e+00
2.080423144849633310e+00, 2.504222529735522063e+00
7.575162015001900784e+00, 5.754765506508261019e+00
5.704937814247223571e+00, 1.343503727019846439e+00
6.478272338926121421e+00, 4.335852654102896331e+00
2.410177586772075387e+00, 5.262521119411892379e+00
4.822631841723463708e+00, 7.798850795083205334e+00

6.333941908148789324e+00, 8.930935710963861851e+00
9.293621330459252761e+00, 9.767145367638470077e+00
1.733345618755304907e+00, 3.959015961349862778e+00
5.368526272503721941e+00, 5.831292591558072225e+00
8.469777671498963656e+00, 2.969858199778947050e+00
4.050093979008525302e+00, 6.905067181441071789e+00
3.420060095573259851e+00, 7.954961361238300555e+00
6.498412764187465385e+00, 7.671559457513122737e+00
3.776519017189864602e+00, 9.504706199334240768e-01
8.653651385193528167e-02, 8.902536478301769307e+00
7.605319479137746086e+00, 9.757571436806756537e+00
4.997879258569294936e-01, 4.992567427753379583e+00
2.838397971652495855e+00, 8.983224227463372458e+00
5.239096024802405438e+00, 3.255994264725866838e+00
2.079486409965022542e+00, 2.503858505628018705e+00
7.596573682518429571e+00, 5.845492995416761595e+00
5.750775741964419652e+00, 1.416239902592415278e+00
6.407973103966374318e+00, 4.291573890399661195e+00
2.434107431453242487e+00, 5.169476488699430661e+00
4.863839373601225979e+00, 7.871405585845950625e+00

6.300073718097615405e+00, 9.057154854889610363e+00
9.382468077689532393e+00, 9.748083685572179746e+00
1.630952784005699652e+00, 3.973687360963028326e+00
5.406696973001645645e+00, 5.797071812301943794e+00
8.447588486640739802e+00, 2.920674121931361444e+00
4.009806805698921117e+00, 6.932615736336826373e+00
3.496253550359545326e+00, 7.983401131805067052e+00
6.529208744440600398e+00, 7.698704578686873745e+00
3.766831444967228659e+00, 8.789025599451785187e-01
1.559363138442006469e-01, 8.969639395199948240e+00
7.664026592753563349e+00, 9.717747822295763171e+00
5.191861546722668086e-01, 4.901398056445405160e+00
2.927129093400656856e+00, 8.936484250020352960e+00
5.212188029086919805e+00, 3.199287646998466794e+00
2.078194446705980525e+00, 2.505304301967346436e+00
7.617542517960171899e+00, 5.936096245142839400e+00
5.796310256990065746e+00, 1.489223407864090687e+00
6.336580199341979025e+00, 4.246942694277910491e+00
2.456404685153172895e+00, 5.074132552292583753e+00
4.901857016889266561e+00, 7.941318922773883848e+00

6.267736320207591305e+00, 9.180958147064675501e+00
9.467682853546044441e+00, 9.731740138779883864e+00
1.528999512731826771e+00, 3.990588716956640969e+00
5.444865060958241187e+00, 5.762987800790642545e+00
8.425356316542613300e+00, 2.871537176733207186e+00
3.970851084605182990e+00, 6.964550877627785574e+00
3.577329141646671040e+00, 8.007735600227228190e+00
6.558541171399838277e+00, 7.728613349253695475e+00
3.757199700221865779e+00, 8.072830311322668484e-01
2.281524823774227495e-01, 9.034023336020723605e+00
7.721932489781974773e+00, 9.677110663076403441e+00
5.406964333644472820e-01, 4.808750581922915046e+00
3.015030644046690078e+00, 8.891467694614528128e+00
5.186633647175850292e+00, 3.143149022551730010e+00
2.076497412582900104e+00, 2.508301425304666488e+00
7.638126074009778499e+00, 6.026725804448359369e+00
5.841528123004104955e+00, 1.562631358321951103e+00
6.263884679743452644e+00, 4.201804359119043042e+00
2.476658490545599278e+00, 4.976461585149799305e+00
4.936577828812083624e+00, 8.009073951276654668e+00

6.236773232073363538e+00, 9.302954184337377086e+00
9.537389219299878818e+00, 9.728721027292698054e+00
1.426978928466764884e+00, 4.010493659623501017e+00
5.483191297596911262e+00, 5.728773712843810983e+00
8.403073904671339633e+00, 2.822435799933568301e+00
3.934168846552628995e+00, 6.996933799813877641e+00
3.669048200419997574e+00, 8.021107755842455944e+00
6.586546182350764056e+00, 7.760427824718568068e+00
3.747583157369689388e+00, 7.355362987141600417e-01
3.151357775434426856e-01, 9.085070603517607424e+00
7.779004465759799203e+00, 9.635886835536128459e+00
5.651503061664011618e-01, 4.713947472530107596e+00
3.095367925396833808e+00, 8.858660675177521426e+00
5.162658728163130206e+00, 3.087510167015265594e+00
2.074384070111028766e+00, 2.512603729319874191e+00
7.658343933532501424e+00, 6.117475958790268287e+00
5.886357065801891331e+00, 1.636700034030543982e+00
6.189718144715356196e+00, 4.156042215960094488e+00
2.494533497281265610e+00, 4.876612538792902463e+00
4.967916159635584528e+00, 8.075223809244603146e+00

6.206910047174998724e+00, 9.423536127899980741e+00
9.584124691186401535e+00, 9.744160299368431311e+00
1.332890726474641241e+00, 4.026985458211726154e+00
5.521770580300386477e+00, 5.694207808850635821e+00
8.380739789111016691e+00, 2.773362973029648515e+00
3.901602106177147977e+00, 7.019058738416106280e+00
3.776736165313183236e+00, 8.024446325987712569e+00
6.613382778892042957e+00, 7.793517235551269629e+00
3.737957563386794302e+00, 6.635566349455379598e-01
4.243864706218257177e-01, 9.117630453320476391e+00
7.835375333916161367e+00, 9.594299319306204055e+00
5.847264292091124416e-01, 4.623341105014255881e+00
3.161094840462941757e+00, 8.847677996788224419e+00
5.140573337606026527e+00, 3.032273454481169583e+00
2.071872188892096567e+00, 2.517994437772119287e+00
7.678191979631807662e+00, 6.208420027984530520e+00
5.930631980859318197e+00, 1.711724909420901275e+00
6.113936636738706021e+00, 4.109538208478090482e+00
2.509814890338814219e+00, 4.774865715325637971e+00
4.995648082219553032e+00, 8.140144355544409294e+00

6.177830058678151381e+00, 9.542947504843709794e+00
9.618490273498508714e+00, 9.768438006340737445e+00
1.304345810423483742e+00, 3.994364502247890414e+00
5.560641302099534222e+00, 5.659105067409726075e+00
8.358349458199748838e+00, 2.724311794150303889e+00
3.873191566768382721e+00, 7.015057108155630772e+00
3.897817748508673130e+00, 8.038095924220653998e+00
6.639216375932545766e+00, 7.827448424604360966e+00
3.728292067733140591e+00, 5.912137146017868439e-01
5.453000481460361648e-01, 9.141296391217794692e+00
7.891292933520206887e+00, 9.552528523875201572e+00
5.418512446169890806e-01, 4.582449752726829750e+00
3.214455263920258155e+00, 8.854019951560490043e+00
5.120795904350433858e+00, 2.977325894532653727e+00
2.068980839123306215e+00, 2.524341861531412601e+00
7.697650621708427288e+00, 6.299624807403978011e+00
5.974080867031563713e+00, 1.788059411738860627e+00
6.036416507646535479e+00, 4.062144042187676440e+00
2.522431117893869423e+00, 4.671533804777364907e+00
5.019980184317578420e+00, 8.204058580232150177e+00

6.149229172373042118e+00, 9.661364869488938467e+00
9.651196367375618479e+00, 9.793323411059793315e+00
1.338235413249644790e+00, 3.915890703035983744e+00
5.599794124421619834e+00, 5.623314722256703035e+00
8.335894621311139119e+00, 2.675276225857718071e+00
3.845430294998436249e+00, 6.989073847924191618e+00
4.025063812665873542e+00, 8.067047731411889799e+00
6.664210412362818303e+00, 7.861918870620536737e+00
3.718551146983631206e+00, 5.183152361692573429e-01
6.671434613577321704e-01, 9.164264790827168383e+00
7.947037060456412227e+00, 9.510696040097601056e+00
4.397467349373962997e-01, 4.587794671160747129e+00
3.262204020171897589e+00, 8.868032508811586112e+00
5.103868081051478711e+00, 2.922574267388254654e+00
2.065647255610134625e+00, 2.531765876516665070e+00
7.716687641585811441e+00, 6.391159293914584261e+00
6.016307814241637963e+00, 1.866091644100502212e+00
5.957056754282873179e+00, 4.013653819645255361e+00
2.532319935921525378e+00, 4.566716023367292543e+00
5.044829644363045595e+00, 8.267713997366691103e+00

6.120839777221240396e+00, 9.778926972669090389e+00
9.685856094172551778e+00, 9.816411532209077251e+00
1.379558148061234890e+00, 3.834463929256694659e+00
5.639184584369813180e+00, 5.586720844409816422e+00
8.313362049781414242e+00, 2.626251212539345126e+00
3.817667739392901272e+00, 6.958906922510800008e+00
4.135274142869089786e+00, 8.095390927415998306e+00
6.688516265750664047e+00, 7.896709410951638475e+00
3.708689949163917365e+00, 4.445749095840468845e-01
7.862843544817375019e-01, 9.188902836654909478e+00
8.002857324935424899e+00, 9.468863409446418800e+00
3.338023323152613520e-01, 4.596200803695046133e+00
3.309236351616028582e+00, 8.883969007223893044e+00
5.090442618058908408e+00, 2.868005988901188186e+00
2.061681047353959961e+00, 2.540704211590127493e+00
7.735260773954335534e+00, 6.483104491593202567e+00
6.056792846100791827e+00, 1.946201386768944497e+00
5.875783861491528093e+00, 3.963773433936722324e+00
2.539274261210892725e+00, 4.460250177775249902e+00
5.089132823024471008e+00, 8.335279624551288791e+00

6.092446212121361171e+00, 9.895722693947927695e+00
9.722967372887779902e+00, 9.837491336919597984e+00
1.422201231995786852e+00, 3.754736248124833420e+00
5.678745207743514101e+00, 5.549247508632571879e+00
8.290731986047671143e+00, 2.577232229521672302e+00
3.790971874319529533e+00, 6.931828881712037038e+00
4.200110347005213463e+00, 8.111066047852689920e+00
6.712231741584959721e+00, 7.931674017790093068e+00
3.698649399035128571e+00, 3.695705825868265126e-01
9.022181768701523774e-01, 9.215383724397765874e+00
8.058929625110398121e+00, 9.427054070754465442e+00
2.307197999314719583e-01, 4.602576205267729037e+00
3.357981799538958256e+00, 8.899799770571537039e+00
5.081214282239971070e+00, 2.813771768657215677e+00
2.056787421739422417e+00, 2.551854692420821635e+00
7.753315343949826577e+00, 6.575566912289297683e+00
6.094951971903931565e+00, 2.028671719704419285e+00
5.792568243095122860e+00, 3.912100487491943834e+00
2.542997213472291573e+00, 4.351875275339565086e+00
5.177801670338083362e+00, 8.414011342362622159e+00

6.063877999993667167e+00, 1.176171079103118140e-02
9.762201850784995472e+00, 9.856835723226156531e+00
1.467789362517398777e+00, 3.675341813486048714e+00
5.718395640739290187e+00, 5.510865643071437781e+00
8.267976872610676153e+00, 2.528215863672026664e+00
3.765699175806334065e+00, 6.908700034425625525e+00
4.237920604071697461e+00, 8.117501166269050827e+00
6.735314641187208018e+00, 7.966749801566117561e+00
3.688346009869297060e+00, 2.926839038446510388e-01
1.015286785676377646e+00, 9.243401138774613557e+00
8.115359236404824372e+00, 9.385268082775963805e+00
1.295224806400829820e-01, 4.607626873432156600e+00
3.409085847866618835e+00, 8.915602846917044744e+00
5.076778750727397593e+00, 2.760250517470157927e+00
2.050595675482448588e+00, 2.566156572303559091e+00
7.770771248295874400e+00, 6.668664307380182343e+00
6.130236781896052811e+00, 2.113619908002419834e+00
5.707463782362813376e+00, 3.858135220902714213e+00
2.543215417741670148e+00, 4.241305308895792159e+00
5.291746331860254671e+00, 8.500172561801036863e+00

6.035011764258295663e+00, 1.270013544183450360e-01
9.803098734737057285e+00, 9.874754187088239377e+00
1.517288835961832838e+00, 3.595098053626567314e+00
5.758058379025478679e+00, 5.471580940023059725e+00
8.245060691142096942e+00, 2.479201148056893622e+00
3.741849723885964707e+00, 6.889211877584348720e+00
4.271383746275934534e+00, 8.121591824331144238e+00
6.757605064430348918e+00, 8.001961511354025447e+00
3.677671993834459752e+00, 2.130471130789497736e-01
1.125987104067848854e+00, 9.272618910379298640e+00
8.172182704347440207e+00, 9.343496452905329264e+00
2.934828023072503719e-02, 4.611961342848203138e+00
3.462485851025845829e+00, 8.932312707379965744e+00
5.077421935581869050e+00, 2.708009668548259530e+00
2.042934911296045986e+00, 2.584351731508618411e+00
7.787524633862023649e+00, 6.762530878538652424e+00
6.162299184384619544e+00, 2.200960582149181111e+00
5.620661341410464473e+00, 3.801328059071365839e+00
2.539991492586209709e+00, 4.128371278629017205e+00
5.408761699794824906e+00, 8.587092860150468354e+00

6.005791939474873331e+00, 2.413756567081133952e-01
9.845241471065394379e+00, 9.891502117228304414e+00
1.567679901932346409e+00, 3.516285641272155704e+00
5.797664800941102037e+00, 5.431452577070967180e+00
8.221939487525274259e+00, 2.430191415940115007e+00
3.719356164421991018e+00, 6.872940437740594710e+00
4.305647943609819173e+00, 8.125423226251758280e+00
6.778895367974500985e+00, 8.037410559276823463e+00
3.666590524362976389e+00, 1.297516356118156300e-01
1.234777667806061796e+00, 9.302755873663985042e+00
8.229399873835182788e+00, 9.301725921100869598e+00
9.929726212460963097e+00, 4.615902402432474183e+00
3.517931690503350417e+00, 8.951024913785847303e+00
5.082825594170103045e+00, 2.657588310877457172e+00
2.035774014982163038e+00, 2.603381903119347474e+00
7.803435050098386228e+00, 6.857335123505300167e+00
6.191130575844633555e+00, 2.290429541839282379e+00
5.532601653685015108e+00, 3.741286006182783730e+00
2.534840013965605543e+00, 4.013518127776434241e+00
5.524421699084038906e+00, 8.672824572947638089e+00

5.976225468333256963e+00, 3.548392304644182316e-01
9.888290466048399452e+00, 9.907275822202850080e+00
1.600840476683080382e+00, 3.459077840686504590e+00
5.837159365740755668e+00, 5.390589011972604538e+00
8.198569219340251735e+00, 2.381193297185312474e+00
3.698128831598455513e+00, 6.859461118812367530e+00
4.340709142399492571e+00, 8.129273598177121585e+00
6.798983801489005607e+00, 8.073265650731439536e+00
3.655342353137803091e+00, 4.363590208405555143e-02
1.342064607410080157e+00, 9.333595655047981055e+00
8.286970603498653887e+00, 9.259938727972935268e+00
9.830413897773798482e+00, 4.619611486084508556e+00
3.574927507912387004e+00, 8.971060627112459329e+00
5.091877967309973663e+00, 2.608826008804629115e+00
2.041438508861896484e+00, 2.600382367387473082e+00
7.818325764050387150e+00, 6.953279081096566117e+00
6.217077992544395748e+00, 2.381727161100456680e+00
5.444135032322384049e+00, 3.678310557315703111e+00
2.533802192783188190e+00, 3.899272420330366806e+00
5.639432024110525354e+00, 8.757113882424464535e+00

5.946371530069382239e+00, 4.674033729439001639e-01
9.931972281430489602e+00, 9.922233238066015204e+00
1.588189698390008786e+00, 3.447925134614047149e+00
5.876509985895343569e+00, 5.349108614559913377e+00
8.174908926278046550e+00, 2.332204616588120061e+00
3.678068283939817995e+00, 6.848382032752492243e+00
4.375944183435215074e+00, 8.133071987186532681e+00
6.817738831398315824e+00, 8.109744691766328728e+00
3.644772859679203947e+00, 9.967004339076950714e+00
1.448193116469641994e+00, 9.364975725737732404e+00
8.344836321875066076e+00, 9.218110379643889019e+00
9.731289454736602451e+00, 4.623169596848326179e+00
3.632380637401606105e+00, 8.980261240165679837e+00
5.102845259629170904e+00, 2.559682349103658439e+00
2.075896315844987683e+00, 2.545905430391107505e+00
7.831985031893500704e+00, 7.050596683696614519e+00
6.240542527322607391e+00, 2.474692428209882333e+00
5.356651050164538574e+00, 3.614421785738254567e+00
2.549620703083960382e+00, 3.790560756677861409e+00
5.755041800015053610e+00, 8.839898525889049452e+00

5.916315980325698831e+00, 5.791576082808039816e-01
9.976077807350694826e+00, 9.936490282918574835e+00
