60

3.500728947312645278e+00, 2.500748106126188475e+00
3.500733842266609663e+00, 3.500733842266945395e+00

4.995451974409748641e-01, 4.995451974404661044e-01
4.992909176929444803e-01, 1.499486882194652093e+00
4.992909176935184101e-01, 2.500513117803007113e+00
4.995451974404019335e-01, 3.500454802557192213e+00
1.499486882195160131e+00, 4.992909176934272608e-01
1.499317659371627087e+00, 1.499317659372107148e+00
1.499317659372202627e+00, 2.500682340630173695e+00
1.499486882194588810e+00, 3.500709082308850029e+00
2.500513117803514707e+00, 4.992909176930324655e-01
2.500682340629692746e+00, 1.499317659371716127e+00
2.500682340630271394e+00, 2.500682340629781120e+00
2.500513117802944496e+00, 3.500709082308460118e+00
3.500454802557701584e+00, 4.995451974409155227e-01
3.500709082308370856e+00, 1.499486882195100623e+00
3.500709082308945952e+00, 2.500513117803458751e+00
3.500454802557130485e+00, 3.500454802557642520e+00

4.999008836496916519e-01, 4.999008836489125529e-01
4.997410001461503049e-01, 1.499919496460639934e+00
4.997410001470302121e-01, 2.500080503536111554e+00
4.999008836488149088e-01, 3.500099116347842099e+00
1.499919496461423529e+00, 4.997410001468902130e-01
1.499740949944838864e+00, 1.499740949945579827e+00
1.499740949945721047e+00, 2.500259050057582755e+00
1.499919496460539126e+00, 3.500258999856269870e+00
2.500080503536890042e+00, 4.997410001462823104e-01
2.500259050056843790e+00, 1.499740949944973423e+00
2.500259050057726196e+00, 2.500259050056978349e+00
2.500080503536012966e+00, 3.500258999855664577e+00
3.500099116348619699e+00, 4.999008836496017794e-01
3.500258999855531350e+00, 1.499919496461327606e+00
3.500258999856411979e+00, 2.500080503536798560e+00
3.500099116347741735e+00, 3.500099116348527772e+00

4.999109690562518749e-01, 4.999109690550569973e-01
5.000608820115429731e-01, 1.499982680926100320e+00
5.000608820128945586e-01, 2.500017319069385291e+00
4.999109690549018437e-01, 3.500089030940431112e+00
1.499982680927298473e+00, 5.000608820126796195e-01
1.500010764077120751e+00, 1.500010764078259395e+00
1.500010764078470116e+00, 2.499989235926135756e+00
1.499982680925943779e+00, 3.499939117991718085e+00
2.500017319070580335e+00, 5.000608820117444786e-01
2.499989235924997999e+00, 1.500010764077321701e+00
2.499989235926348030e+00, 2.499989235925202724e+00
2.500017319069228083e+00, 3.499939117990780613e+00
3.500089030941623047e+00, 4.999109690561069352e-01
3.499939117990577664e+00, 1.499982680927151035e+00
3.499939117991930804e+00, 2.500017319070431565e+00
3.500089030940274792e+00, 3.500089030941480495e+00

4.995881742353343036e-01, 4.995881742335021580e-01
5.004512663720614984e-01, 1.499722478590956420e+00
5.004512663741366163e-01, 2.500277521402753944e+00
4.995881742332546893e-01, 3.500411825760207041e+00
1.499722478592784958e+00, 5.004512663738139855e-01
1.500291700882567358e+00, 1.500291700884317736e+00
1.500291700884635260e+00, 2.499708299121811361e+00
1.499722478590713282e+00, 3.499548733632320108e+00
2.500277521404585368e+00, 5.004512663723686972e-01
2.499708299120058985e+00, 1.500291700882869783e+00
2.499708299122131994e+00, 2.499708299120366739e+00
2.500277521402508807e+00, 3.499548733630871489e+00
3.500411825762039353e+00, 4.995881742351016563e-01
3.499548733630565511e+00, 1.499722478592557140e+00
3.499548733632640296e+00, 2.500277521404353553e+00
3.500411825759965900e+00, 3.500411825761811535e+00

4.993535449524552639e-01, 4.993535449496452339e-01
5.006986349969211325e-01, 1.499466568556943491e+00
5.006986350000977026e-01, 2.500533431434269538e+00
4.993535449492563227e-01, 3.500646455041557914e+00
1.499466568559740143e+00, 5.006986349996187524e-01
1.500559495507681529e+00, 1.500559495510379815e+00
1.500559495510863650e+00, 2.499440504498200433e+00
1.499466568556564461e+00, 3.499301365008955944e+00
2.500533431437072185e+00, 5.006986349973825412e-01
2.499440504495498594e+00, 1.500559495508144714e+00
2.499440504498683602e+00, 2.499440504495962223e+00
2.500533431433888509e+00, 3.499301365006728393e+00
3.500646455044371663e+00, 4.993535449520867253e-01
3.499301365006261655e+00, 1.499466568559383095e+00
3.499301365009443110e+00, 2.500533431436710252e+00
3.500646455041183547e+00, 3.500646455044013283e+00

4.994812531318572613e-01, 4.994812531275466538e-01
5.005201967604372415e-01, 1.499529494601790969e+00
5.005201967653026829e-01, 2.500470505385894882e+00
4.994812531269438582e-01, 3.500518746860115993e+00
1.499529494606076430e+00, 5.005201967645818151e-01
1.500478567385030937e+00, 1.500478567389193607e+00
1.500478567389927465e+00, 2.499521432622854977e+00
1.499529494601202106e+00, 3.499479803247443233e+00
2.500470505390181231e+00, 5.005201967611330183e-01
2.499521432618693861e+00, 1.500478567385739037e+00
2.499521432623586836e+00, 2.499521432619396411e+00
2.500470505385300246e+00, 3.499479803244011311e+00
3.500518746864429431e+00, 4.994812531312806114e-01
3.499479803243299436e+00, 1.499529494605514879e+00
3.499479803248179977e+00, 2.500470505389613685e+00
3.500518746859534236e+00, 3.500518746863872099e+00

4.997842290880386562e-01, 4.997842290814339394e-01
5.001785025178454580e-01, 1.499870707743670151e+00
5.001785025253241423e-01, 2.500129292239007928e+00
4.997842290805086796e-01, 3.500215770901215162e+00
1.499870707750245780e+00, 5.001785025242231342e-01
1.500098216831652564e+00, 1.500098216838056997e+00
1.500098216839163223e+00, 2.499901783178901660e+00
1.499870707742752218e+00, 3.499821497492710431e+00
2.500129292245578227e+00, 5.001785025189107170e-01
2.499901783172501446e+00, 1.500098216832723264e+00
2.499901783180013215e+00, 2.499901783173577474e+00
2.500129292238085998e+00, 3.499821497487404454e+00
3.500215770907817436e+00, 4.997842290871479243e-01
3.499821497486330202e+00, 1.499870707749362042e+00
3.499821497493820210e+00, 2.500129292244692270e+00
3.500215770900303003e+00, 3.500215770906943913e+00

4.999158488292904101e-01, 4.999158488191833838e-01
4.999885949426549070e-01, 1.500065761421113253e+00
4.999885949541701402e-01, 2.499934238554423871e+00
4.999158488177595783e-01, 3.500084151156343637e+00
1.500065761431208289e+00, 4.999885949524861539e-01
1.499826901886380348e+00, 1.499826901896211595e+00
1.499826901897879594e+00, 2.500173098127728366e+00
1.500065761419682842e+00, 3.500011405071456139e+00
2.499934238564515354e+00, 4.999885949442895994e-01
2.500173098117895787e+00, 1.499826901888000386e+00
2.500173098129419458e+00, 2.500173098119542914e+00
2.499934238553001453e+00, 3.500011405063251591e+00
3.500084151166446222e+00, 4.999158488279153434e-01
3.500011405061625780e+00, 1.500065761429823397e+00
3.500011405073129911e+00, 2.499934238563141786e+00
3.500084151154919887e+00, 3.500084151165071766e+00

4.997512219370889852e-01, 4.997512219216141416e-01
4.995257046551577762e-01, 1.499770272953178774e+00
4.995257046728487360e-01, 2.500229727012150960e+00
4.997512219194071847e-01, 3.500248778043738351e+00
1.499770272968672158e+00, 4.995257046702970549e-01
1.499502162739553501e+00, 1.499502162754652757e+00
1.499502162757190948e+00, 2.500497837279274993e+00
1.499770272950962768e+00, 3.500474295363666943e+00
2.500229727027646121e+00, 4.995257046576445092e-01
2.500497837264172407e+00, 1.499502162742027522e+00
2.500497837281833835e+00, 2.500497837266668633e+00
2.500229727009951830e+00, 3.500474295351015286e+00
3.500248778059213084e+00, 4.997512219349479201e-01
3.500474295348530607e+00, 1.499770272966520546e+00
3.500474295366216904e+00, 2.500229727025510496e+00
3.500248778041533448e+00, 3.500248778057072130e+00

4.994358176087239087e-01, 4.994358175849853421e-01
4.991688144639119251e-01, 1.499282564231225079e+00
4.991688144910285119e-01, 2.500717435719459925e+00
4.994358175815637457e-01, 3.500564182365745847e+00
1.499282564255009609e+00, 4.991688144871643251e-01
1.499322159757230599e+00, 1.499322159780436037e+00
1.499322159784302277e+00, 2.500677840267837571e+00
1.499282564227796488e+00, 3.500831185561152914e+00
2.500717435743246675e+00, 4.991688144676904026e-01
2.500677840244633021e+00, 1.499322159761010909e+00
2.500677840271715802e+00, 2.500677840248421546e+00
2.500717435716058201e+00, 3.500831185541696922e+00
3.500564182389489076e+00, 4.994358176053892429e-01
3.500831185537898183e+00, 1.499282564251670280e+00
3.500831185565037806e+00, 2.500717435739931993e+00
3.500564182362334353e+00, 3.500564182386164180e+00

4.992897815263970807e-01, 4.992897814899099895e-01
4.994644297710806313e-01, 1.499290515971526627e+00
4.994644298126014736e-01, 2.500709483958059476e+00
4.992897814846125049e-01, 3.500710218439699872e+00
1.499290516008047636e+00, 4.994644298067316690e-01
1.499435414893830032e+00, 1.499435414929480181e+00
1.499435414935357702e+00, 2.500564585139459339e+00
1.499290515966223536e+00, 3.500535570262215845e+00
2.500709483994582261e+00, 4.994644297768351393e-01
2.500564585103810966e+00, 1.499435414899589425e+00
2.500564585145352847e+00, 2.500564585109582794e+00
2.500709483952792134e+00, 3.500535570232347293e+00
3.500710218476189350e+00, 4.992897815212165580e-01
3.500535570226562143e+00, 1.499290516002864448e+00
3.500535570268119123e+00, 2.500709483989435267e+00
3.500710218434419208e+00, 3.500710218471026813e+00

4.995643815042646319e-01, 4.995643814481470768e-01
4.999536159081391928e-01, 1.499701175022889688e+00
4.999536159717379857e-01, 2.500298824876179715e+00
4.995643814399430283e-01, 3.500435618450863373e+00
1.499701175078954618e+00, 4.999536159628034659e-01
1.499796015270649985e+00, 1.499796015325388421e+00
1.499796015334327048e+00, 2.500203984773436972e+00
1.499701175014708898e+00, 3.500046384135953481e+00
2.500298824932243758e+00, 4.999536159169141736e-01
2.500203984718696759e+00, 1.499796015279426298e+00
2.500203984782403577e+00, 2.500203984727504825e+00
2.500298824868007586e+00, 3.500046384090098162e+00
3.500435618506978042e+00, 4.995643814962209550e-01
3.500046384081291428e+00, 1.499701175070933257e+00
3.500046384144920086e+00, 2.500298824924235053e+00
3.500435618442712560e+00, 3.500435618498987544e+00

4.999667188184505062e-01, 4.999667187322501261e-01
5.000213837702575104e-01, 1.499929073348891029e+00
5.000213838678108091e-01, 2.500070926505861379e+00
4.999667187195895868e-01, 3.500033281122372220e+00
1.499929073434942417e+00, 5.000213838541894829e-01
1.500084836364214080e+00, 1.500084836448250414e+00
1.500084836461865745e+00, 2.499915163693962938e+00
1.499929073336264018e+00, 3.499978616287907851e+00
2.500070926591910325e+00, 5.000213837836583464e-01
2.499915163609927937e+00, 1.500084836377613806e+00
2.499915163707627119e+00, 2.499915163623377179e+00
2.500070926493231038e+00, 3.499978616217409133e+00
3.500033281208568603e+00, 4.999667188060084033e-01
3.499978616203978543e+00, 1.499929073422532788e+00
3.499978616301554268e+00, 2.500070926579497144e+00
3.500033281109785399e+00, 3.500033281196202495e+00

5.000301458196324544e-01, 5.000301456874782779e-01
5.002179398083270723e-01, 1.499778578298788023e+00
5.002179399581280217e-01, 2.500221421491326090e+00
5.000301456680517065e-01, 3.499969854102624733e+00
1.499778578430908116e+00, 5.002179399373198887e-01
1.500482601101094327e+00, 1.500482601230171298e+00
1.500482601250995529e+00, 2.499517398975310112e+00
1.499778578279298724e+00, 3.499782060268078254e+00
2.500221421623446183e+00, 5.002179398288396639e-01
2.499517398846236471e+00, 1.500482601121626125e+00
2.499517398996108142e+00, 2.499517398866741402e+00
2.500221421471895855e+00, 3.499782060159597918e+00
3.499969854234779465e+00, 5.000301458005028676e-01
3.499782060139083661e+00, 1.499778578411713692e+00
3.499782060288885166e+00, 2.500221421604305938e+00
3.499969854083109233e+00, 3.499969854215560616e+00

4.996665841190429114e-01, 4.996665839164429190e-01
5.006399715071113699e-01, 1.499637012475104614e+00
5.006399717370905167e-01, 2.500362987220706934e+00
4.996665838865382847e-01, 3.500333415779312229e+00
1.499637012677672576e+00, 5.006399717053233722e-01
1.500634091816422044e+00, 1.500634092014986987e+00
1.500634092046914780e+00, 2.499365908283362359e+00
1.499637012445162565e+00, 3.499360028592736427e+00
2.500362987423276007e+00, 5.006399715384839411e-01
2.499365908084796750e+00, 1.500634091847952822e+00
2.499365908315008156e+00, 2.499365908116045087e+00
2.500362987190732689e+00, 3.499360028425946734e+00
3.500333415981915053e+00, 4.996665840895391231e-01
3.499360028394523425e+00, 1.499637012648129319e+00
3.499360028624558527e+00, 2.500362987393701886e+00
3.500333415749210531e+00, 3.500333415952210814e+00

4.994209543652585737e-01, 4.994209540543106951e-01
5.007774778509290758e-01, 1.499688866167092627e+00
5.007774782040468331e-01, 2.500311133390886731e+00
4.994209540080922771e-01, 3.500579045502708375e+00
1.499688866477095539e+00, 5.007774781554965582e-01
1.500486678499564741e+00, 1.500486678805247109e+00
1.500486678854047629e+00, 2.499513321629967422e+00
1.499688866121159814e+00, 3.499222522278675473e+00
2.500311133700892086e+00, 5.007774778989442233e-01
2.499513321324280390e+00, 1.500486678547827690e+00
2.499513321678386024e+00, 2.499513321372160313e+00
2.500311133344558012e+00, 3.499222522022206405e+00
3.500579045813657419e+00, 4.994209543195782808e-01
3.499222521974109767e+00, 1.499688866431704515e+00
3.499222522327312568e+00, 2.500311133655107376e+00
3.500579045456583938e+00, 3.500579045768069886e+00

4.995872672335158748e-01, 4.995872667562741842e-01
5.003145609546273409e-01, 1.499712592656443633e+00
5.003145614972499544e-01, 2.500287406698635806e+00
4.995872666849963117e-01, 3.500412732596337229e+00
1.499712593131107496e+00, 5.003145614229624893e-01
1.500209649383207111e+00, 1.500209649853178728e+00
1.500209649927511935e+00, 2.499790350783667403e+00
1.499712592585634274e+00, 3.499685439212220306e+00
2.500287407173300114e+00, 5.003145610281849454e-01
2.499790350313695786e+00, 1.500209649456811789e+00
2.499790350858141608e+00, 2.499790350387438576e+00
2.500287406627383469e+00, 3.499685438817448535e+00
3.500412733073578586e+00, 4.995872671629643658e-01
3.499685438743883381e+00, 1.499712593061032440e+00
3.499685439286511102e+00, 2.500287407102777859e+00
3.500412732525633785e+00, 3.500412733003605670e+00

4.998365220028967437e-01, 4.998365212715478179e-01
4.997354948023293164e-01, 1.499649228319140049e+00
4.997354956362970446e-01, 2.500350770734650396e+00
4.998365211621569881e-01, 3.500163477779874022e+00
1.499649229047959942e+00, 4.997354955226850914e-01
1.499931700669274948e+00, 1.499931701390679217e+00
1.499931701504235493e+00, 2.500068299543525274e+00
1.499649228209699148e+00, 3.500264505410416227e+00
2.500350771463466515e+00, 4.997354949149524495e-01
2.500068298822125445e+00, 1.499931700781842459e+00
2.500068299657669080e+00, 2.500068298935282929e+00
2.500350770625547447e+00, 3.500264504802832466e+00
3.500163478511221893e+00, 4.998365218944950117e-01
3.500264504690057787e+00, 1.499649228939504697e+00
3.500264505524175007e+00, 2.500350771355351664e+00
3.500163477670862999e+00, 3.500163478403202522e+00

4.997147459636032130e-01, 4.997147448433797989e-01
4.992580714624371696e-01, 1.499627885213407508e+00
4.992580727433689192e-01, 2.500372113391617468e+00
4.997147446753709699e-01, 3.500285253762370985e+00
1.499627886334433891e+00, 4.992580725695985877e-01
1.499316224062021252e+00, 1.499316225168708439e+00
1.499316225342629982e+00, 2.500683776205924858e+00
1.499627885044807707e+00, 3.500741928805608971e+00
2.500372114512642963e+00, 4.992580716348709036e-01
2.500683775099237227e+00, 1.499316224234605199e+00
2.500683776380125067e+00, 2.500683775272104281e+00
2.500372113224088366e+00, 3.500741927871488635e+00
3.500285254882594010e+00, 4.997147457969370321e-01
3.500741927698451050e+00, 1.499627886167167024e+00
3.500741928979984152e+00, 2.500372114346451458e+00
3.500285253594180190e+00, 3.500285254715741257e+00

4.994439794823806178e-01, 4.994439777636515698e-01
4.992617548000388705e-01, 1.499646846389836474e+00
4.992617567663188982e-01, 2.500353151546329755e+00
4.994439775048482577e-01, 3.500556020177793215e+00
1.499646848114110975e+00, 4.992617565000675439e-01
1.499035151941353172e+00, 1.499035153637896745e+00
1.499035153903746753e+00, 2.500964848390826667e+00
1.499646846130760380e+00, 3.500738245532312831e+00
2.500353153270609141e+00, 4.992617550644806168e-01
2.500964846694283317e+00, 1.499035152205396848e+00
2.500964848657185158e+00, 2.500964846958832144e+00
2.500353151287956877e+00, 3.500738244096811336e+00
3.500556021896521042e+00, 4.994439792253886901e-01
3.500738243832287377e+00, 1.499646847856847431e+00
3.500738245798650006e+00, 2.500353153014045038e+00
3.500556019918925621e+00, 3.500556021639463999e+00

4.995106617463644927e-01, 4.995106591034303434e-01
4.996066216234081869e-01, 1.499545869858028624e+00
